SURVEY: DES   
SNID:   86238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.784e+00   4.365e+00  
OBS:  56207.195  r NULL  -3.228e-01   3.459e+00  
OBS:  56207.203  i NULL  -1.570e+00   6.247e+00  
OBS:  56207.219  z NULL   1.170e+01   5.956e+00  
OBS:  56215.195  g NULL   1.045e+00   2.682e+00  
OBS:  56215.203  r NULL   5.495e+00   2.179e+00  
OBS:  56215.211  i NULL   3.394e+00   2.640e+00  
OBS:  56215.227  z NULL   8.111e+00   3.431e+00  
OBS:  56221.090  g NULL  -3.466e+00   6.270e+00  
OBS:  56221.105  r NULL   5.391e+00   5.087e+00  
OBS:  56221.113  i NULL   2.270e+01   5.600e+00  
OBS:  56221.117  z NULL   8.574e+00   7.709e+00  
OBS:  56222.270  g NULL   4.892e+00   7.734e+00  
OBS:  56222.273  r NULL   1.640e+01   5.713e+00  
OBS:  56222.281  i NULL   4.317e+01   1.701e+01  
OBS:  56222.289  z NULL   1.598e+01   8.074e+00  
OBS:  56228.234  g NULL   1.441e+00   1.234e+01  
OBS:  56228.242  r NULL   1.561e+01   5.585e+00  
OBS:  56228.258  i NULL   2.700e-01   1.203e+01  
OBS:  56228.270  z NULL   1.829e+01   6.661e+00  
OBS:  56229.258  g NULL  -3.121e+01   1.722e+01  
OBS:  56229.270  r NULL   3.154e+00   8.070e+00  
OBS:  56229.285  i NULL   4.407e+01   1.509e+01  
OBS:  56229.297  z NULL   1.896e+01   8.910e+00  
OBS:  56230.273  g NULL  -1.349e+01   1.383e+01  
OBS:  56230.277  r NULL   1.940e+01   6.422e+00  
OBS:  56230.285  i NULL   2.712e+01   1.121e+01  
OBS:  56230.293  z NULL   1.717e+01   6.169e+00  
OBS:  56231.242  g NULL  -7.902e-01   9.778e+00  
OBS:  56231.258  r NULL   2.014e+01   4.967e+00  
