SURVEY: DES   
SNID:   194056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.387e+01   9.409e+00  
OBS:  56178.195  r NULL   1.712e+01   7.183e+00  
OBS:  56178.203  i NULL   3.351e+01   6.871e+00  
OBS:  56178.211  z NULL   3.581e+01   7.950e+00  
OBS:  56180.172  g NULL  -7.439e-01   4.015e+00  
OBS:  56180.188  r NULL   9.982e+00   3.186e+00  
OBS:  56180.195  i NULL   2.587e+01   4.434e+00  
OBS:  56180.203  z NULL   2.614e+01   4.992e+00  
OBS:  56188.148  g NULL  -6.718e-01   1.795e+01  
OBS:  56188.289  r NULL   7.791e+00   4.002e+00  
OBS:  56188.297  i NULL   1.354e+01   8.146e+00  
OBS:  56188.312  z NULL   3.028e+01   5.428e+00  
OBS:  56194.145  g NULL   2.622e+00   4.679e+00  
OBS:  56194.156  r NULL   5.462e+00   2.757e+00  
OBS:  56194.172  i NULL   1.827e+01   4.649e+00  
OBS:  56194.188  z NULL   2.297e+01   4.488e+00  
OBS:  56207.188  g NULL   7.049e-01   4.365e+00  
OBS:  56207.195  r NULL   8.781e-01   3.460e+00  
OBS:  56207.203  i NULL   5.087e+00   6.250e+00  
OBS:  56207.219  z NULL   1.595e+01   5.961e+00  
OBS:  56215.195  g NULL   2.422e+00   2.681e+00  
OBS:  56215.203  r NULL   2.036e+00   2.172e+00  
OBS:  56215.211  i NULL   4.735e+00   2.638e+00  
OBS:  56215.227  z NULL   1.387e+01   3.438e+00  
OBS:  56221.090  g NULL  -1.220e+01   6.272e+00  
OBS:  56221.105  r NULL  -4.245e+00   5.079e+00  
OBS:  56221.113  i NULL   4.420e+00   5.578e+00  
OBS:  56221.117  z NULL   1.759e+01   7.713e+00  
OBS:  56222.270  g NULL  -1.415e+01   7.734e+00  
OBS:  56222.273  r NULL  -9.717e+00   5.698e+00  
OBS:  56222.281  i NULL   2.966e+01   1.699e+01  
OBS:  56222.289  z NULL   8.447e+00   8.068e+00  
OBS:  56228.234  g NULL   1.726e+00   1.234e+01  
OBS:  56228.242  r NULL   1.166e+00   5.568e+00  
OBS:  56228.258  i NULL  -1.714e+01   1.203e+01  
OBS:  56228.270  z NULL  -1.670e+00   6.649e+00  
OBS:  56229.258  g NULL  -7.756e+00   1.721e+01  
OBS:  56229.270  r NULL  -7.976e-01   8.063e+00  
OBS:  56229.285  i NULL   2.112e+01   1.507e+01  
OBS:  56229.297  z NULL   1.566e+01   8.905e+00  
OBS:  56230.273  g NULL   1.231e+01   1.383e+01  
OBS:  56230.277  r NULL   1.091e+01   6.408e+00  
OBS:  56230.285  i NULL  -9.424e+00   1.120e+01  
OBS:  56230.293  z NULL   1.823e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.384e+01   9.780e+00  
OBS:  56231.258  r NULL   1.227e+00   4.944e+00  
OBS:  56231.273  i NULL  -2.956e-01   9.657e+00  
OBS:  56231.277  z NULL   4.708e+00   5.306e+00  
OBS:  56235.242  g NULL   4.184e+00   6.866e+00  
OBS:  56235.258  r NULL   2.238e+00   3.910e+00  
OBS:  56235.270  i NULL   5.938e+00   7.249e+00  
OBS:  56235.277  z NULL   1.421e+01   6.986e+00  
OBS:  56236.258  g NULL   3.703e+00   6.535e+00  
OBS:  56236.270  r NULL   6.056e+00   4.254e+00  
OBS:  56236.277  i NULL   5.520e+00   5.996e+00  
OBS:  56236.285  z NULL   2.148e+01   7.815e+00  
OBS:  56237.289  g NULL  -2.590e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.118e+01   4.068e+01  
OBS:  56237.301  i NULL   2.967e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.368e+00   2.567e+01  
OBS:  56238.301  g NULL   2.724e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.675e+00   1.368e+01  
OBS:  56238.328  i NULL   1.135e+01   7.936e+00  
OBS:  56243.027  z NULL   9.050e+00   7.823e+00  
OBS:  56243.309  g NULL   4.647e+00   4.497e+00  
OBS:  56244.027  r NULL   2.839e+00   4.105e+00  
OBS:  56244.031  i NULL   3.163e+00   6.617e+00  
OBS:  56244.273  g NULL   4.908e-01   4.060e+00  
OBS:  56244.277  z NULL   1.187e+01   6.059e+00  
OBS:  56245.293  g NULL   1.714e+01   1.378e+01  
