SURVEY: DES   
SNID:   180851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   2.521e+00   2.973e+00  
OBS:  56238.199  r NULL   1.623e+00   2.023e+00  
OBS:  56238.219  i NULL   2.612e-01   3.235e+00  
OBS:  56238.250  z NULL  -7.491e+00   4.863e+00  
OBS:  56243.203  g NULL   2.412e+01   1.789e+00  
OBS:  56243.211  r NULL   1.900e+01   1.286e+00  
OBS:  56243.223  i NULL   1.623e+01   1.879e+00  
OBS:  56243.250  z NULL   1.328e+01   2.430e+00  
OBS:  56244.180  g NULL   3.109e+01   1.935e+00  
OBS:  56244.188  r NULL   2.872e+01   1.490e+00  
OBS:  56244.203  i NULL   2.441e+01   2.046e+00  
OBS:  56244.223  z NULL   1.895e+01   2.261e+00  
OBS:  56245.191  g NULL   4.620e+01   4.950e+00  
OBS:  56245.199  r NULL   3.673e+01   1.381e+00  
OBS:  56245.219  i NULL   2.833e+01   2.154e+00  
OBS:  56245.246  z NULL   1.610e+01   5.928e+00  
OBS:  56246.234  g NULL   5.283e+01   2.317e+00  
OBS:  56246.246  r NULL   4.675e+01   3.315e+00  
OBS:  56246.262  i NULL   3.208e+01   5.686e+00  
OBS:  56246.285  z NULL   2.934e+01   1.278e+01  
OBS:  56248.207  g NULL   6.348e+01   2.210e+00  
OBS:  56248.215  r NULL   5.423e+01   1.693e+00  
OBS:  56248.230  i NULL   5.107e+01   2.417e+00  
OBS:  56248.250  z NULL   4.105e+01   3.129e+00  
OBS:  56258.242  g NULL   6.705e+01   8.200e+00  
OBS:  56258.258  r NULL   6.310e+01   4.583e+00  
OBS:  56259.160  i NULL   6.334e+01   4.699e+00  
OBS:  56259.180  z NULL   4.534e+01   3.178e+00  
OBS:  56261.215  g NULL   5.741e+01   4.140e+00  
OBS:  56261.230  r NULL   6.134e+01   2.199e+00  
OBS:  56267.156  i NULL   5.513e+01   2.455e+00  
OBS:  56267.180  z NULL   4.402e+01   3.162e+00  
OBS:  56274.160  g NULL   4.587e+01   2.270e+00  
OBS:  56274.176  r NULL   5.181e+01   1.762e+00  
OBS:  56275.223  i NULL   5.591e+01   3.195e+00  
OBS:  56276.191  z NULL   4.888e+01   3.525e+00  
OBS:  56282.160  g NULL   3.198e+01   3.491e+00  
OBS:  56282.184  r NULL   4.683e+01   2.364e+00  
OBS:  56287.160  i NULL   3.275e+01   5.029e+00  
OBS:  56287.191  z NULL   4.008e+01   3.968e+00  
OBS:  56289.035  g NULL   2.907e+01   1.192e+01  
OBS:  56289.043  r NULL   3.418e+01   4.239e+00  
OBS:  56289.152  i NULL   4.279e+01   4.406e+00  
OBS:  56289.176  z NULL   4.436e+01   4.542e+00  
OBS:  56297.039  g NULL   2.076e+01   1.675e+00  
OBS:  56297.047  r NULL   3.248e+01   1.380e+00  
OBS:  56297.062  i NULL   3.252e+01   1.971e+00  
OBS:  56297.090  z NULL   3.116e+01   2.202e+00  
OBS:  56305.094  g NULL   1.672e+01   1.703e+00  
OBS:  56305.102  r NULL   2.215e+01   1.378e+00  
OBS:  56305.113  i NULL   2.477e+01   2.247e+00  
OBS:  56306.043  z NULL   2.085e+01   2.741e+00  
OBS:  56313.047  g NULL   3.339e+00   5.966e+00  
OBS:  56313.055  r NULL   1.710e+01   2.549e+00  
OBS:  56313.090  i NULL   1.699e+01   3.099e+00  
OBS:  56317.066  z NULL   1.555e+01   4.260e+00  
OBS:  56321.035  g NULL   3.945e+00   2.920e+00  
OBS:  56321.043  r NULL   1.171e+01   1.389e+00  
OBS:  56321.066  i NULL   1.657e+01   3.235e+00  
OBS:  56326.039  z NULL   1.145e+01   2.616e+00  
OBS:  56333.043  g NULL   2.645e+00   1.821e+00  
OBS:  56333.051  r NULL   5.617e+00   1.390e+00  
OBS:  56334.043  i NULL   9.623e+00   2.186e+00  
OBS:  56335.043  z NULL   5.591e+00   3.382e+00  
OBS:  56344.992  g NULL   2.006e+00   4.327e+00  
OBS:  56345.000  r NULL   4.257e+00   1.864e+00  
OBS:  56345.016  i NULL   5.193e+00   3.453e+00  
OBS:  56345.992  z NULL   1.566e+00   3.699e+00  
OBS:  56349.996  g NULL   7.103e-01   3.963e+00  
OBS:  56350.004  r NULL   5.202e+00   2.060e+00  
OBS:  56350.996  i NULL  -2.023e+00   3.021e+00  
