SURVEY: DES   
SNID:   127885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.657e+00   1.371e+00  
OBS:  56303.051  r NULL   1.736e+00   9.000e-01  
OBS:  56303.070  i NULL  -2.128e+00   1.413e+00  
OBS:  56303.094  z NULL   1.236e-01   2.208e+00  
OBS:  56311.043  g NULL  -2.131e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.832e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.048e+00   2.388e+00  
OBS:  56311.098  z NULL   2.156e+00   2.434e+00  
OBS:  56317.125  g NULL   1.309e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.692e-01   1.860e+00  
OBS:  56318.109  i NULL   3.062e+00   2.781e+00  
OBS:  56318.141  z NULL   2.019e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.183e-01   6.632e+00  
OBS:  56321.098  r NULL   1.219e+01   2.898e+00  
OBS:  56321.109  i NULL   2.073e+00   3.402e+00  
OBS:  56321.141  z NULL   8.138e-01   2.957e+00  
OBS:  56332.039  g NULL   5.781e+00   1.481e+00  
OBS:  56332.051  r NULL   1.272e+01   1.012e+00  
OBS:  56332.070  i NULL   8.992e+00   1.594e+00  
OBS:  56332.094  z NULL   9.984e+00   2.584e+00  
OBS:  56340.043  g NULL   5.814e+00   2.758e+00  
OBS:  56340.055  r NULL   1.045e+01   1.663e+00  
OBS:  56340.074  i NULL   6.426e+00   2.724e+00  
OBS:  56340.098  z NULL   4.969e+00   2.983e+00  
OBS:  56348.055  g NULL   7.835e+00   3.257e+00  
OBS:  56348.070  r NULL   1.010e+01   2.110e+00  
OBS:  56349.004  i NULL   7.898e+00   2.359e+00  
OBS:  56349.027  z NULL   8.360e+00   2.432e+00  
OBS:  56350.043  g NULL   4.832e+00   3.839e+00  
OBS:  56350.055  r NULL   9.760e+00   1.827e+00  
OBS:  56350.070  i NULL   5.732e+00   3.162e+00  
OBS:  56350.098  z NULL   1.252e+01   4.865e+00  
OBS:  56351.043  g NULL   3.647e+00   3.354e+00  
OBS:  56351.055  r NULL   8.873e+00   1.773e+00  
OBS:  56351.070  i NULL   1.358e+01   3.069e+00  
OBS:  56351.098  z NULL   5.639e+00   4.782e+00  
