SURVEY: DES   
SNID:   179944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.430e+00   2.170e+00  
OBS:  56243.109  r NULL  -1.222e+00   1.654e+00  
OBS:  56243.125  i NULL   2.858e+00   2.564e+00  
OBS:  56243.152  z NULL   3.949e-01   2.550e+00  
OBS:  56244.082  g NULL   2.050e+00   2.193e+00  
OBS:  56244.098  r NULL  -2.116e-01   1.634e+00  
OBS:  56244.109  i NULL  -4.318e+00   2.590e+00  
OBS:  56244.133  z NULL   2.782e+00   2.982e+00  
OBS:  56245.070  g NULL   4.527e+00   1.724e+00  
OBS:  56245.082  r NULL   2.586e+00   1.354e+00  
OBS:  56245.109  i NULL  -3.901e-01   3.211e+00  
OBS:  56245.137  z NULL  -4.547e-01   2.836e+00  
OBS:  56246.117  g NULL  -8.401e+00   6.570e+00  
OBS:  56246.125  r NULL   4.379e+00   2.813e+00  
OBS:  56246.152  i NULL   2.342e+00   1.960e+00  
OBS:  56246.180  z NULL   2.955e+00   1.934e+00  
OBS:  56247.281  g NULL   5.295e+00   1.508e+00  
OBS:  56247.297  r NULL   6.380e+00   1.142e+00  
OBS:  56247.316  i NULL   2.741e+00   1.976e+00  
OBS:  56247.340  z NULL   1.883e+00   2.490e+00  
OBS:  56248.324  g NULL   1.202e+01   1.740e+00  
OBS:  56248.340  r NULL   8.793e+00   1.351e+00  
OBS:  56258.035  i NULL   3.233e+01   9.906e+00  
OBS:  56258.066  z NULL   2.774e+01   4.002e+00  
OBS:  56258.215  g NULL   4.838e+01   5.053e+00  
OBS:  56258.227  r NULL   3.392e+01   2.475e+00  
OBS:  56261.098  g NULL   3.316e+01   8.882e+00  
OBS:  56261.102  r NULL   3.913e+01   3.490e+00  
OBS:  56261.125  i NULL   2.910e+01   3.900e+00  
OBS:  56261.156  z NULL   2.348e+01   3.121e+00  
OBS:  56273.160  g NULL   2.644e+01   1.873e+00  
OBS:  56273.176  r NULL   2.971e+01   1.353e+00  
OBS:  56273.188  i NULL   3.130e+01   2.116e+00  
OBS:  56273.219  z NULL   2.908e+01   2.319e+00  
OBS:  56281.160  g NULL   2.144e+01   2.150e+00  
OBS:  56281.184  r NULL   3.223e+01   1.425e+00  
OBS:  56281.203  i NULL   2.818e+01   1.884e+00  
OBS:  56281.227  z NULL   2.408e+01   2.338e+00  
OBS:  56288.086  g NULL   2.018e+01   4.877e+00  
OBS:  56288.094  r NULL   2.521e+01   2.174e+00  
OBS:  56288.109  i NULL   2.695e+01   3.105e+00  
OBS:  56288.141  z NULL   2.383e+01   2.625e+00  
OBS:  56289.227  g NULL   1.089e+01   6.504e+00  
OBS:  56289.242  r NULL   2.681e+01   2.753e+00  
OBS:  56289.258  i NULL   2.237e+01   5.105e+00  
OBS:  56292.035  z NULL   2.180e+01   2.104e+00  
OBS:  56292.141  g NULL   1.947e+01   3.099e+00  
OBS:  56292.156  r NULL   2.307e+01   1.802e+00  
OBS:  56292.172  i NULL   2.152e+01   2.691e+00  
OBS:  56303.039  g NULL   1.461e+01   1.432e+00  
OBS:  56303.051  r NULL   1.897e+01   9.810e-01  
OBS:  56303.070  i NULL   1.882e+01   1.465e+00  
OBS:  56303.094  z NULL   1.787e+01   2.236e+00  
OBS:  56311.043  g NULL   2.991e+00   2.681e+00  
OBS:  56311.055  r NULL   1.414e+01   1.526e+00  
OBS:  56311.074  i NULL   1.452e+01   2.407e+00  
OBS:  56311.098  z NULL   1.794e+01   2.459e+00  
OBS:  56317.125  g NULL   7.115e+00   4.223e+00  
OBS:  56317.141  r NULL   8.018e+00   1.870e+00  
OBS:  56318.109  i NULL   1.406e+01   2.795e+00  
OBS:  56318.141  z NULL   1.039e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.175e-01   6.633e+00  
OBS:  56321.098  r NULL   1.387e+01   2.904e+00  
OBS:  56321.109  i NULL   7.236e+00   3.407e+00  
OBS:  56321.141  z NULL   1.104e+01   2.966e+00  
OBS:  56332.039  g NULL   2.788e+00   1.465e+00  
OBS:  56332.051  r NULL   3.390e+00   9.798e-01  
OBS:  56332.070  i NULL   3.254e+00   1.585e+00  
OBS:  56332.094  z NULL   4.880e+00   2.579e+00  
OBS:  56340.043  g NULL   5.891e-01   2.750e+00  
OBS:  56340.055  r NULL   4.377e+00   1.650e+00  
OBS:  56340.074  i NULL   5.826e+00   2.723e+00  
OBS:  56340.098  z NULL   9.633e+00   2.986e+00  
OBS:  56348.055  g NULL   2.237e+00   3.250e+00  
OBS:  56348.070  r NULL  -6.008e-02   2.099e+00  
OBS:  56349.004  i NULL   3.571e+00   2.354e+00  
OBS:  56349.027  z NULL   6.025e+00   2.429e+00  
OBS:  56350.043  g NULL   4.006e+00   3.836e+00  
OBS:  56350.055  r NULL   3.219e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.697e+00   3.160e+00  
OBS:  56350.098  z NULL   4.423e+00   4.860e+00  
OBS:  56351.043  g NULL   7.247e+00   3.353e+00  
OBS:  56351.055  r NULL  -1.749e+00   1.761e+00  
OBS:  56351.070  i NULL   2.505e+00   3.058e+00  
OBS:  56351.098  z NULL   1.398e+01   4.788e+00  
