SURVEY: DES   
SNID:   79878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   6.782e+00   5.345e+00  
OBS:  56244.047  g NULL  -3.047e+00   4.183e+00  
OBS:  56244.055  r NULL   9.119e-01   2.824e+00  
OBS:  56244.070  i NULL  -5.912e-01   4.407e+00  
OBS:  56245.027  z NULL  -8.803e-01   3.540e+00  
OBS:  56246.082  g NULL  -1.951e-01   2.833e+00  
OBS:  56246.098  r NULL   3.063e+00   2.466e+00  
OBS:  56246.109  i NULL  -2.218e+00   5.435e+00  
OBS:  56247.250  z NULL   3.383e+00   6.292e+00  
OBS:  56254.199  g NULL   1.525e+01   6.140e+00  
OBS:  56254.211  r NULL   1.342e+01   3.392e+00  
OBS:  56254.227  i NULL   3.446e+00   6.216e+00  
OBS:  56258.191  z NULL   3.415e+01   5.901e+00  
OBS:  56261.066  g NULL   2.964e+00   6.934e+00  
OBS:  56261.082  r NULL   2.307e+01   4.115e+00  
OBS:  56261.090  i NULL   3.297e+01   8.257e+00  
OBS:  56266.156  z NULL   4.437e+01   5.356e+00  
OBS:  56276.152  g NULL   1.225e+01   4.055e+00  
OBS:  56276.172  r NULL   3.951e+01   3.006e+00  
OBS:  56277.164  i NULL   4.237e+01   3.655e+00  
OBS:  56278.164  z NULL   6.478e+01   4.462e+00  
OBS:  56288.035  g NULL  -1.156e+00   1.451e+01  
OBS:  56288.043  r NULL   1.309e+01   5.414e+00  
OBS:  56288.051  i NULL   2.525e+01   6.006e+00  
OBS:  56288.066  z NULL   4.389e+01   6.788e+00  
OBS:  56292.109  g NULL  -1.257e+01   7.768e+00  
OBS:  56292.125  r NULL   1.652e+01   3.892e+00  
OBS:  56296.039  i NULL   2.415e+01   3.515e+00  
OBS:  56296.051  z NULL   3.257e+01   4.509e+00  
OBS:  56305.043  g NULL   1.783e+00   2.874e+00  
OBS:  56305.051  r NULL   8.070e+00   2.184e+00  
OBS:  56305.055  i NULL   1.333e+01   3.064e+00  
OBS:  56305.070  z NULL   2.739e+01   3.705e+00  
OBS:  56317.035  g NULL  -1.587e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.357e+00   6.186e+00  
OBS:  56317.051  i NULL   8.415e+00   6.915e+00  
OBS:  56318.035  z NULL   3.295e+01   1.347e+01  
