SURVEY: DES   
SNID:   58107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.339e+01   4.799e+00  
OBS:  56177.188  r NULL   3.047e+01   5.369e+00  
OBS:  56177.203  i NULL   4.144e+01   5.496e+00  
OBS:  56177.234  z NULL   5.183e+01   4.792e+00  
OBS:  56179.172  g NULL   2.428e+00   2.246e+00  
OBS:  56179.312  r NULL   3.523e+01   3.110e+00  
OBS:  56179.328  i NULL   4.914e+01   4.306e+00  
OBS:  56179.359  z NULL   5.877e+01   3.688e+00  
OBS:  56187.156  g NULL   4.701e+00   1.710e+00  
OBS:  56187.172  r NULL   2.328e+01   1.339e+00  
OBS:  56187.188  i NULL   4.181e+01   2.065e+00  
OBS:  56187.211  z NULL   5.736e+01   2.430e+00  
OBS:  56189.148  g NULL   2.410e+01   9.772e+00  
OBS:  56189.160  r NULL   2.130e+01   3.905e+00  
OBS:  56189.176  i NULL   3.756e+01   8.110e+00  
OBS:  56189.203  z NULL   5.868e+01   4.821e+00  
OBS:  56194.121  g NULL   3.115e-01   3.772e+00  
OBS:  56194.129  r NULL   1.639e+01   2.376e+00  
OBS:  56200.156  i NULL   1.538e+01   8.072e+00  
OBS:  56200.180  z NULL   4.703e+01   5.705e+00  
OBS:  56207.156  g NULL   2.541e+00   2.280e+00  
OBS:  56207.172  r NULL   2.813e+00   1.606e+00  
OBS:  56209.191  i NULL   1.249e+01   2.157e+00  
OBS:  56209.215  z NULL   2.796e+01   2.264e+00  
OBS:  56215.164  g NULL   3.310e+00   1.597e+00  
OBS:  56215.180  r NULL   2.013e+00   1.099e+00  
OBS:  56217.152  i NULL   1.135e+01   1.417e+00  
OBS:  56217.191  z NULL   2.020e+01   1.858e+00  
OBS:  56221.062  g NULL   9.189e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.492e+00   3.581e+00  
OBS:  56221.195  i NULL   1.332e+01   1.346e+01  
OBS:  56221.227  z NULL   1.766e+01   4.029e+00  
OBS:  56222.047  g NULL  -4.755e+00   6.420e+00  
OBS:  56222.062  r NULL   5.175e+00   3.127e+00  
OBS:  56222.191  i NULL  -7.571e+00   9.794e+00  
OBS:  56222.211  z NULL   1.963e+01   4.850e+00  
OBS:  56228.031  g NULL  -1.992e+01   2.612e+01  
OBS:  56228.047  r NULL   2.044e+01   1.165e+01  
OBS:  56228.156  i NULL   7.624e+00   5.181e+00  
OBS:  56228.188  z NULL   1.617e+01   2.860e+00  
OBS:  56229.031  g NULL  -3.444e+01   3.075e+01  
OBS:  56229.156  r NULL   5.551e+00   3.597e+00  
OBS:  56229.172  i NULL   1.257e+01   7.057e+00  
OBS:  56229.199  z NULL   5.986e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.588e+01   9.319e+00  
OBS:  56230.043  r NULL   3.308e+00   3.864e+00  
OBS:  56230.191  i NULL   1.464e-01   6.318e+00  
OBS:  56230.215  z NULL   1.005e+01   2.928e+00  
OBS:  56231.035  g NULL  -2.229e+00   7.695e+00  
OBS:  56231.156  r NULL   3.773e+00   2.655e+00  
OBS:  56231.172  i NULL   9.789e+00   4.795e+00  
OBS:  56231.191  z NULL   1.306e+01   3.028e+00  
OBS:  56235.145  g NULL  -3.042e+00   3.787e+00  
OBS:  56235.160  r NULL   2.630e-02   1.757e+00  
OBS:  56235.172  i NULL   5.326e+00   3.203e+00  
OBS:  56235.195  z NULL   2.514e+00   2.937e+00  
OBS:  56236.160  g NULL  -3.839e-01   2.000e+00  
OBS:  56236.172  r NULL   3.393e+00   1.877e+00  
OBS:  56236.188  i NULL   4.032e+00   2.786e+00  
OBS:  56236.207  z NULL   7.766e+00   3.194e+00  
OBS:  56237.176  g NULL   6.258e+00   3.441e+00  
OBS:  56237.188  r NULL  -4.681e+00   2.254e+00  
OBS:  56237.207  i NULL   5.918e+00   2.865e+00  
OBS:  56237.238  z NULL   6.525e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.752e+00   2.971e+00  
OBS:  56238.199  r NULL   2.346e+00   2.024e+00  
OBS:  56238.219  i NULL   4.613e+00   3.237e+00  
OBS:  56238.250  z NULL   8.996e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.203e+00   1.690e+00  
OBS:  56243.211  r NULL   1.323e+00   1.225e+00  
OBS:  56243.223  i NULL   6.719e+00   1.855e+00  
OBS:  56243.250  z NULL   4.988e+00   2.419e+00  
OBS:  56244.180  g NULL  -3.964e-01   1.782e+00  
OBS:  56244.188  r NULL   4.035e+00   1.376e+00  
OBS:  56244.203  i NULL   6.942e+00   1.993e+00  
OBS:  56244.223  z NULL   9.808e+00   2.239e+00  
OBS:  56245.191  g NULL  -2.005e+00   4.785e+00  
OBS:  56245.199  r NULL   2.504e+00   1.176e+00  
OBS:  56245.219  i NULL   5.564e+00   2.081e+00  
OBS:  56245.246  z NULL   1.569e+01   5.926e+00  
OBS:  56246.234  g NULL  -4.251e-01   2.000e+00  
OBS:  56246.246  r NULL  -9.683e-01   3.168e+00  
OBS:  56246.262  i NULL   4.889e+00   5.643e+00  
OBS:  56246.285  z NULL   3.735e+00   1.277e+01  
OBS:  56248.207  g NULL   2.491e+00   1.753e+00  
OBS:  56248.215  r NULL   3.277e+00   1.327e+00  
OBS:  56248.230  i NULL   3.008e+00   2.209e+00  
OBS:  56248.250  z NULL   1.826e+00   3.030e+00  
OBS:  56258.242  g NULL   7.999e+00   8.082e+00  
OBS:  56258.258  r NULL   5.377e+00   4.420e+00  
OBS:  56259.160  i NULL   1.292e+01   4.547e+00  
OBS:  56259.180  z NULL   9.841e+00   3.065e+00  
OBS:  56261.215  g NULL   4.214e+00   3.959e+00  
OBS:  56261.230  r NULL   1.063e+00   1.854e+00  
OBS:  56267.156  i NULL   5.231e+00   2.214e+00  
OBS:  56267.180  z NULL   1.328e+01   3.060e+00  
OBS:  56274.160  g NULL  -8.943e-01   2.033e+00  
OBS:  56274.176  r NULL   2.073e+00   1.446e+00  
OBS:  56275.223  i NULL   4.318e+00   3.010e+00  
OBS:  56276.191  z NULL   8.754e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.642e+00   3.404e+00  
OBS:  56282.184  r NULL   2.670e+00   2.179e+00  
OBS:  56287.160  i NULL   1.000e+01   4.989e+00  
OBS:  56287.191  z NULL   1.256e+01   3.901e+00  
OBS:  56289.035  g NULL   2.210e+01   1.190e+01  
OBS:  56289.043  r NULL   3.899e+00   4.184e+00  
OBS:  56289.152  i NULL   6.910e+00   4.329e+00  
OBS:  56289.176  z NULL   6.811e+00   4.466e+00  
OBS:  56297.039  g NULL   8.605e-01   1.580e+00  
OBS:  56297.047  r NULL   8.797e-01   1.220e+00  
OBS:  56297.062  i NULL   8.502e-01   1.863e+00  
OBS:  56297.090  z NULL   4.285e+00   2.121e+00  
