SURVEY: DES   
SNID:   179199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.082e+01   9.892e+00  
OBS:  56258.066  z NULL  -1.264e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.736e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.376e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.314e+01   8.831e+00  
OBS:  56261.102  r NULL   5.355e+00   3.395e+00  
OBS:  56261.125  i NULL   3.970e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.128e+00   3.086e+00  
OBS:  56273.160  g NULL   7.632e-02   1.755e+00  
OBS:  56273.176  r NULL   9.158e+00   1.231e+00  
OBS:  56273.188  i NULL   9.140e+00   2.033e+00  
OBS:  56273.219  z NULL   2.258e+00   2.251e+00  
OBS:  56281.160  g NULL   1.021e+01   2.098e+00  
OBS:  56281.184  r NULL   1.070e+01   1.297e+00  
OBS:  56281.203  i NULL   1.199e+01   1.817e+00  
OBS:  56281.227  z NULL   9.558e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.374e+00   4.854e+00  
OBS:  56288.094  r NULL   1.514e+01   2.137e+00  
OBS:  56288.109  i NULL   1.318e+01   3.071e+00  
OBS:  56288.141  z NULL   8.418e+00   2.590e+00  
OBS:  56289.227  g NULL   9.425e+00   6.497e+00  
OBS:  56289.242  r NULL   7.584e+00   2.708e+00  
OBS:  56289.258  i NULL   1.664e+01   5.095e+00  
OBS:  56292.035  z NULL   9.746e+00   2.071e+00  
OBS:  56292.141  g NULL   3.315e+00   3.062e+00  
OBS:  56292.156  r NULL   1.103e+01   1.754e+00  
OBS:  56292.172  i NULL   9.345e+00   2.662e+00  
OBS:  56303.039  g NULL   2.261e+00   1.379e+00  
OBS:  56303.051  r NULL   7.223e+00   9.173e-01  
OBS:  56303.070  i NULL   1.054e+01   1.430e+00  
OBS:  56303.094  z NULL   8.320e+00   2.215e+00  
OBS:  56311.043  g NULL   5.423e+00   2.674e+00  
OBS:  56311.055  r NULL   5.584e+00   1.503e+00  
OBS:  56311.074  i NULL   1.083e+01   2.398e+00  
OBS:  56311.098  z NULL   8.344e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.684e+00   4.217e+00  
OBS:  56317.141  r NULL   4.818e+00   1.864e+00  
OBS:  56318.109  i NULL   2.035e+00   2.782e+00  
OBS:  56318.141  z NULL   9.825e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.854e+00   6.629e+00  
OBS:  56321.098  r NULL   2.470e+00   2.890e+00  
OBS:  56321.109  i NULL   6.750e+00   3.406e+00  
OBS:  56321.141  z NULL   1.169e+01   2.966e+00  
OBS:  56332.039  g NULL   8.799e-01   1.460e+00  
OBS:  56332.051  r NULL   3.516e+00   9.786e-01  
OBS:  56332.070  i NULL   3.522e+00   1.585e+00  
OBS:  56332.094  z NULL   8.011e+00   2.582e+00  
OBS:  56340.043  g NULL  -2.940e+00   2.750e+00  
OBS:  56340.055  r NULL   1.437e+00   1.648e+00  
OBS:  56340.074  i NULL   6.031e+00   2.723e+00  
OBS:  56340.098  z NULL   1.025e+01   2.987e+00  
OBS:  56348.055  g NULL   1.508e+00   3.249e+00  
OBS:  56348.070  r NULL   2.759e+00   2.100e+00  
OBS:  56349.004  i NULL   1.751e+00   2.354e+00  
OBS:  56349.027  z NULL   5.417e+00   2.429e+00  
OBS:  56350.043  g NULL   4.586e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.766e+00   1.815e+00  
OBS:  56350.070  i NULL   1.506e+00   3.160e+00  
OBS:  56350.098  z NULL   1.130e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.932e+00   3.351e+00  
OBS:  56351.055  r NULL   4.656e+00   1.763e+00  
OBS:  56351.070  i NULL   6.580e+00   3.061e+00  
OBS:  56351.098  z NULL   6.841e+00   4.782e+00  
