SURVEY: DES   
SNID:   180002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.648e-01   1.595e+00  
OBS:  56215.180  r NULL   3.128e+00   1.098e+00  
OBS:  56217.152  i NULL   1.671e+00   1.396e+00  
OBS:  56217.191  z NULL   3.036e+00   1.817e+00  
OBS:  56221.062  g NULL   3.822e+00   4.489e+00  
OBS:  56221.074  r NULL   1.678e+00   3.581e+00  
OBS:  56221.195  i NULL   1.246e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.206e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.552e+00   6.419e+00  
OBS:  56222.062  r NULL  -4.421e-01   3.125e+00  
OBS:  56222.191  i NULL  -2.901e+00   9.790e+00  
OBS:  56222.211  z NULL   9.893e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.480e+01   2.612e+01  
OBS:  56228.047  r NULL   1.297e+01   1.164e+01  
OBS:  56228.156  i NULL   1.416e+00   5.178e+00  
OBS:  56228.188  z NULL  -2.551e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.102e+01   3.075e+01  
OBS:  56229.156  r NULL   1.688e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.383e+00   7.053e+00  
OBS:  56229.199  z NULL  -6.561e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.748e+00   9.315e+00  
OBS:  56230.043  r NULL   2.127e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.162e+01   6.321e+00  
OBS:  56230.215  z NULL  -2.286e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.020e+01   7.697e+00  
OBS:  56231.156  r NULL   9.179e-03   2.654e+00  
OBS:  56231.172  i NULL   3.049e+00   4.791e+00  
OBS:  56231.191  z NULL   3.556e+00   3.018e+00  
OBS:  56235.145  g NULL   1.949e-01   3.787e+00  
OBS:  56235.160  r NULL  -3.956e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.250e+00   3.200e+00  
OBS:  56235.195  z NULL   5.329e+00   2.938e+00  
OBS:  56236.160  g NULL   8.315e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.361e-01   1.875e+00  
OBS:  56236.188  i NULL   3.154e+00   2.784e+00  
OBS:  56236.207  z NULL   2.412e+00   3.190e+00  
OBS:  56237.176  g NULL   2.632e+00   3.439e+00  
OBS:  56237.188  r NULL   1.707e+00   2.252e+00  
OBS:  56237.207  i NULL   1.827e+00   2.861e+00  
OBS:  56237.238  z NULL  -6.338e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.846e-01   2.971e+00  
OBS:  56238.199  r NULL  -7.080e-01   2.023e+00  
OBS:  56238.219  i NULL   2.066e+00   3.235e+00  
OBS:  56238.250  z NULL   5.288e+00   4.862e+00  
OBS:  56243.203  g NULL   4.750e+00   1.703e+00  
OBS:  56243.211  r NULL  -1.996e-01   1.224e+00  
