SURVEY: DES   
SNID:   2027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.061e+00   1.596e+00  
OBS:  56215.180  r NULL   2.007e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.118e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.284e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.400e+00   4.488e+00  
OBS:  56221.074  r NULL   1.862e+00   3.581e+00  
OBS:  56221.195  i NULL   3.463e+00   1.346e+01  
OBS:  56221.227  z NULL   2.866e-01   4.014e+00  
OBS:  56222.047  g NULL   5.905e+00   6.420e+00  
OBS:  56222.062  r NULL   1.691e+00   3.126e+00  
OBS:  56222.191  i NULL   9.277e+00   9.793e+00  
OBS:  56222.211  z NULL   1.142e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.423e+00   2.612e+01  
OBS:  56228.047  r NULL   1.814e+01   1.165e+01  
OBS:  56228.156  i NULL   8.879e+00   5.183e+00  
OBS:  56228.188  z NULL   4.299e+00   2.845e+00  
OBS:  56229.031  g NULL   5.078e+01   3.076e+01  
OBS:  56229.156  r NULL   6.104e+00   3.599e+00  
OBS:  56229.172  i NULL  -5.699e+00   7.055e+00  
OBS:  56229.199  z NULL   1.100e+01   2.934e+00  
OBS:  56230.035  g NULL   5.386e+00   9.315e+00  
OBS:  56230.043  r NULL   3.482e+00   3.866e+00  
OBS:  56230.191  i NULL   1.329e+01   6.324e+00  
OBS:  56230.215  z NULL   1.469e+01   2.935e+00  
OBS:  56231.035  g NULL   2.196e+00   7.695e+00  
OBS:  56231.156  r NULL   1.196e+01   2.666e+00  
OBS:  56231.172  i NULL   1.539e+01   4.802e+00  
OBS:  56231.191  z NULL   1.441e+01   3.031e+00  
OBS:  56235.145  g NULL   1.270e+00   3.789e+00  
OBS:  56235.160  r NULL   1.486e+01   1.785e+00  
OBS:  56235.172  i NULL   2.532e+01   3.240e+00  
OBS:  56235.195  z NULL   2.500e+01   2.975e+00  
OBS:  56236.160  g NULL   4.109e+00   2.005e+00  
OBS:  56236.172  r NULL   1.427e+01   1.900e+00  
OBS:  56236.188  i NULL   2.677e+01   2.834e+00  
OBS:  56236.207  z NULL   1.761e+01   3.209e+00  
OBS:  56237.176  g NULL   1.217e+00   3.443e+00  
OBS:  56237.188  r NULL   1.573e+01   2.280e+00  
OBS:  56237.207  i NULL   2.640e+01   2.911e+00  
OBS:  56237.238  z NULL   2.299e+01   3.893e+00  
OBS:  56238.188  g NULL   3.744e-01   2.975e+00  
OBS:  56238.199  r NULL   1.222e+01   2.043e+00  
OBS:  56238.219  i NULL   2.539e+01   3.276e+00  
OBS:  56238.250  z NULL   1.247e+01   4.869e+00  
OBS:  56243.203  g NULL   4.915e+00   1.696e+00  
OBS:  56243.211  r NULL   1.532e+01   1.268e+00  
OBS:  56243.223  i NULL   3.180e+01   1.953e+00  
OBS:  56243.250  z NULL   2.579e+01   2.466e+00  
OBS:  56244.180  g NULL   8.244e-01   1.786e+00  
OBS:  56244.188  r NULL   1.678e+01   1.418e+00  
OBS:  56244.203  i NULL   3.003e+01   2.074e+00  
OBS:  56244.223  z NULL   2.882e+01   2.297e+00  
OBS:  56245.191  g NULL   2.328e+00   4.789e+00  
OBS:  56245.199  r NULL   1.535e+01   1.219e+00  
OBS:  56245.219  i NULL   2.546e+01   2.141e+00  
OBS:  56245.246  z NULL   2.586e+01   5.940e+00  
OBS:  56246.234  g NULL   6.497e+00   2.007e+00  
OBS:  56246.246  r NULL   1.651e+01   3.192e+00  
OBS:  56246.262  i NULL   3.029e+01   5.679e+00  
OBS:  56246.285  z NULL   2.296e+01   1.278e+01  
OBS:  56248.207  g NULL   5.812e+00   1.758e+00  
OBS:  56248.215  r NULL   1.300e+01   1.355e+00  
OBS:  56248.230  i NULL   2.933e+01   2.282e+00  
OBS:  56248.250  z NULL   2.660e+01   3.073e+00  
OBS:  56258.242  g NULL   8.072e-01   8.081e+00  
OBS:  56258.258  r NULL   1.718e+00   4.419e+00  
OBS:  56259.160  i NULL   1.902e+01   4.557e+00  
OBS:  56259.180  z NULL   1.946e+01   3.082e+00  
OBS:  56261.215  g NULL  -3.071e-01   3.958e+00  
OBS:  56261.230  r NULL   3.213e+00   1.856e+00  
OBS:  56267.156  i NULL   1.455e+01   2.231e+00  
OBS:  56267.180  z NULL   2.021e+01   3.074e+00  
OBS:  56274.160  g NULL   2.148e+00   2.033e+00  
OBS:  56274.176  r NULL   3.603e+00   1.447e+00  
OBS:  56275.223  i NULL   2.486e+00   3.009e+00  
OBS:  56276.191  z NULL   8.067e+00   3.406e+00  
OBS:  56282.160  g NULL  -5.651e-01   3.403e+00  
OBS:  56282.184  r NULL   4.125e+00   2.180e+00  
OBS:  56287.160  i NULL   7.450e+00   4.988e+00  
