SURVEY: DES   
SNID:   105795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   5.960e+00   9.638e+00  
OBS:  56235.312  r NULL   1.400e+00   4.660e+00  
OBS:  56235.324  i NULL   1.648e+01   6.648e+00  
OBS:  56235.340  z NULL  -3.864e-01   6.749e+00  
OBS:  56236.312  g NULL  -6.646e-01   7.811e+00  
OBS:  56236.324  r NULL   3.138e+00   3.729e+00  
OBS:  56236.340  i NULL  -6.511e-01   6.080e+00  
OBS:  56237.074  z NULL  -5.979e+00   7.012e+00  
OBS:  56237.340  g NULL   4.523e-01   1.182e+01  
OBS:  56238.051  r NULL   6.586e+00   4.314e+00  
OBS:  56238.059  i NULL  -1.462e+00   5.467e+00  
OBS:  56238.340  g NULL   6.480e+00   1.063e+01  
OBS:  56243.047  z NULL  -6.885e-01   8.328e+00  
OBS:  56243.320  g NULL   3.532e+01   4.315e+00  
OBS:  56243.336  r NULL   2.296e+01   3.343e+00  
OBS:  56244.039  i NULL   3.088e+01   7.063e+00  
OBS:  56244.309  g NULL   3.021e+01   4.237e+00  
OBS:  56244.320  r NULL   2.905e+01   3.289e+00  
OBS:  56245.047  z NULL   2.365e+01   5.033e+00  
OBS:  56245.320  g NULL   2.435e+01   4.366e+00  
OBS:  56246.055  r NULL   3.269e+01   2.489e+00  
OBS:  56246.070  i NULL   2.482e+01   3.926e+00  
OBS:  56247.223  g NULL   3.344e+01   3.157e+00  
OBS:  56247.230  z NULL   1.786e+01   4.403e+00  
OBS:  56248.305  r NULL   3.273e+01   2.483e+00  
OBS:  56248.316  i NULL   2.505e+01   4.267e+00  
OBS:  56258.152  g NULL   2.650e+01   1.267e+01  
OBS:  56258.168  z NULL   3.514e+01   6.022e+00  
OBS:  56258.273  r NULL   3.580e+01   7.816e+00  
OBS:  56258.281  i NULL   4.137e+01   1.265e+01  
OBS:  56261.266  g NULL   3.075e+01   1.013e+01  
OBS:  56261.273  r NULL   2.987e+01   4.238e+00  
OBS:  56261.281  i NULL   1.857e+01   7.046e+00  
OBS:  56261.289  z NULL   2.817e+01   4.925e+00  
OBS:  56275.152  g NULL   2.270e+01   3.398e+00  
OBS:  56275.172  r NULL   2.807e+01   2.328e+00  
OBS:  56275.191  i NULL   2.729e+01   4.533e+00  
OBS:  56275.203  z NULL   2.485e+01   5.349e+00  
OBS:  56283.203  g NULL   1.706e+01   6.321e+00  
OBS:  56283.211  r NULL   2.066e+01   3.364e+00  
OBS:  56283.215  i NULL   1.342e+01   5.831e+00  
OBS:  56283.223  z NULL   2.327e+01   5.066e+00  
OBS:  56288.199  g NULL   8.278e+00   1.180e+01  
OBS:  56288.215  r NULL   2.348e+01   6.204e+00  
OBS:  56289.109  i NULL   1.752e+01   7.094e+00  
OBS:  56289.125  z NULL   1.368e+01   5.432e+00  
OBS:  56292.098  g NULL   6.919e-01   1.168e+01  
OBS:  56292.102  r NULL   1.442e+01   4.854e+00  
OBS:  56292.191  i NULL   8.440e+00   5.610e+00  
OBS:  56292.199  z NULL   1.726e+01   5.171e+00  
OBS:  56304.051  g NULL   5.588e+00   2.514e+00  
OBS:  56304.055  r NULL   9.677e+00   1.685e+00  
OBS:  56304.070  i NULL   1.449e+01   2.533e+00  
OBS:  56304.086  z NULL   2.090e+01   3.956e+00  
OBS:  56312.055  g NULL  -5.038e+00   7.574e+00  
OBS:  56312.066  r NULL   1.190e+01   2.977e+00  
OBS:  56312.090  i NULL   1.289e+01   5.030e+00  
OBS:  56312.113  z NULL   2.355e-01   5.430e+00  
OBS:  56320.043  g NULL  -8.170e+00   6.174e+00  
OBS:  56320.051  r NULL   9.833e+00   2.501e+00  
OBS:  56320.059  i NULL   4.757e+00   3.658e+00  
OBS:  56320.070  z NULL   7.267e+00   4.398e+00  
OBS:  56328.047  g NULL   1.149e+00   3.356e+00  
OBS:  56328.055  r NULL   3.540e+00   2.408e+00  
OBS:  56328.070  i NULL   1.061e+01   4.053e+00  
OBS:  56328.086  z NULL  -2.007e+00   6.783e+00  
OBS:  56336.062  g NULL   4.598e+00   3.703e+00  
OBS:  56336.082  r NULL   3.303e-01   3.009e+00  
OBS:  56337.062  i NULL   8.868e+00   2.934e+00  
OBS:  56337.078  z NULL   5.753e+00   3.749e+00  
OBS:  56345.039  g NULL   1.066e+01   7.142e+00  
OBS:  56345.055  r NULL   2.646e+00   3.771e+00  
OBS:  56346.055  i NULL   4.360e+00   5.988e+00  
OBS:  56348.027  z NULL   2.328e+00   5.019e+00  
OBS:  56350.023  g NULL   7.754e+00   6.831e+00  
OBS:  56350.027  r NULL   9.894e-01   3.936e+00  
OBS:  56350.035  i NULL  -4.659e+00   6.683e+00  
OBS:  56351.023  z NULL  -8.463e-01   6.097e+00  
