SURVEY: DES   
SNID:   77639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.696e+00   2.690e+00  
OBS:  56215.203  r NULL   1.331e+00   2.171e+00  
OBS:  56215.211  i NULL   7.260e+00   2.637e+00  
OBS:  56215.227  z NULL   4.775e+00   3.427e+00  
OBS:  56221.090  g NULL   2.849e+01   6.323e+00  
OBS:  56221.105  r NULL   2.067e+01   5.105e+00  
OBS:  56221.113  i NULL   1.003e+01   5.583e+00  
OBS:  56221.117  z NULL   1.126e+01   7.709e+00  
OBS:  56222.270  g NULL   2.120e+01   7.795e+00  
OBS:  56222.273  r NULL   1.675e+01   5.719e+00  
OBS:  56222.281  i NULL  -9.032e+00   1.699e+01  
OBS:  56222.289  z NULL   8.821e+00   8.069e+00  
OBS:  56228.234  g NULL   2.510e+01   1.238e+01  
OBS:  56228.242  r NULL   3.436e+01   5.619e+00  
OBS:  56228.258  i NULL   1.693e+01   1.203e+01  
OBS:  56228.270  z NULL   2.322e+01   6.666e+00  
OBS:  56229.258  g NULL   2.676e+01   1.724e+01  
OBS:  56229.270  r NULL   2.594e+01   8.089e+00  
OBS:  56229.285  i NULL   3.944e+01   1.509e+01  
OBS:  56229.297  z NULL   1.437e+01   8.907e+00  
OBS:  56230.273  g NULL   3.747e+01   1.387e+01  
OBS:  56230.277  r NULL   2.081e+01   6.428e+00  
OBS:  56230.285  i NULL   1.699e+01   1.121e+01  
OBS:  56230.293  z NULL   1.308e+01   6.165e+00  
OBS:  56231.242  g NULL   3.184e+01   9.826e+00  
OBS:  56231.258  r NULL   2.657e+01   4.983e+00  
OBS:  56231.273  i NULL   2.604e+01   9.675e+00  
OBS:  56231.277  z NULL   1.865e+01   5.321e+00  
OBS:  56235.242  g NULL   2.519e+01   6.919e+00  
OBS:  56235.258  r NULL   2.451e+01   3.954e+00  
OBS:  56235.270  i NULL   2.991e+01   7.278e+00  
OBS:  56235.277  z NULL   3.165e+01   7.009e+00  
OBS:  56236.258  g NULL   2.264e+01   6.585e+00  
OBS:  56236.270  r NULL   3.156e+01   4.310e+00  
OBS:  56236.277  i NULL   3.353e+01   6.039e+00  
OBS:  56236.285  z NULL   3.760e+01   7.839e+00  
OBS:  56237.289  g NULL   5.770e+01   2.681e+01  
OBS:  56237.297  r NULL   1.316e+01   4.070e+01  
OBS:  56237.301  i NULL   4.994e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.890e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.241e+01   4.140e+01  
OBS:  56238.316  r NULL   4.972e+01   1.373e+01  
OBS:  56238.328  i NULL   4.277e+01   7.985e+00  
OBS:  56243.027  z NULL   4.005e+01   7.860e+00  
OBS:  56243.309  g NULL   1.540e+01   4.540e+00  
OBS:  56244.027  r NULL   2.142e+01   4.140e+00  
OBS:  56244.031  i NULL   2.833e+01   6.647e+00  
OBS:  56244.273  g NULL   1.552e+01   4.107e+00  
OBS:  56244.277  z NULL   2.710e+01   6.080e+00  
OBS:  56245.293  g NULL  -1.744e+00   1.383e+01  
OBS:  56245.309  r NULL   4.897e+01   1.017e+01  
OBS:  56246.027  i NULL   3.529e+01   3.770e+00  
OBS:  56246.035  z NULL   3.241e+01   4.341e+00  
OBS:  56247.207  g NULL   9.570e+00   3.032e+00  
OBS:  56247.215  r NULL   2.357e+01   2.350e+00  
OBS:  56254.160  i NULL   2.649e+01   4.953e+00  
OBS:  56254.172  z NULL   3.430e+01   4.073e+00  
OBS:  56258.125  g NULL   1.725e+00   1.062e+01  
OBS:  56258.141  r NULL   1.194e+01   5.068e+00  
OBS:  56261.035  i NULL   2.718e+01   6.117e+00  
OBS:  56261.043  z NULL   3.010e+01   4.655e+00  
OBS:  56261.242  g NULL  -1.926e+00   7.744e+00  
OBS:  56261.258  r NULL   1.620e+01   3.942e+00  
