SURVEY: DES   
SNID:   118082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.913e+01   7.809e+01  
OBS:  56172.039  r NULL   2.938e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.394e+00   4.995e+01  
OBS:  56176.160  z NULL   1.592e+01   3.597e+00  
OBS:  56179.023  g NULL   1.523e+00   6.376e+00  
OBS:  56179.031  r NULL   1.971e+01   4.353e+00  
OBS:  56179.047  i NULL   2.899e+01   7.165e+00  
OBS:  56179.062  z NULL   1.749e+01   8.147e+00  
OBS:  56180.031  g NULL  -1.129e+00   5.671e+00  
OBS:  56180.047  r NULL   2.169e+01   4.517e+00  
OBS:  56180.062  i NULL   1.450e+01   6.748e+00  
OBS:  56180.078  z NULL   2.158e+01   1.017e+01  
OBS:  56188.004  g NULL  -2.256e+00   5.676e+00  
OBS:  56188.016  r NULL   9.464e+00   4.377e+00  
OBS:  56188.027  i NULL  -1.596e+00   6.468e+00  
OBS:  56188.035  z NULL   3.107e+01   6.501e+00  
OBS:  56189.004  g NULL  -6.107e+00   5.647e+00  
OBS:  56189.016  r NULL   3.504e+00   4.335e+00  
OBS:  56189.027  i NULL   2.560e+01   6.429e+00  
OBS:  56189.035  z NULL   2.770e+01   6.430e+00  
OBS:  56194.012  g NULL   7.941e+00   6.201e+00  
OBS:  56194.016  r NULL   1.025e+01   3.595e+00  
OBS:  56194.023  i NULL   1.209e+01   6.160e+00  
OBS:  56194.031  z NULL   9.731e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.822e+01   1.869e+01  
OBS:  56199.000  r NULL   1.398e+01   9.053e+00  
OBS:  56199.008  i NULL  -3.410e+00   1.181e+01  
OBS:  56199.016  z NULL   3.096e+01   7.718e+00  
OBS:  56199.039  g NULL  -1.772e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.730e-01   2.656e+00  
OBS:  56208.223  r NULL   3.732e+00   1.770e+00  
OBS:  56208.238  i NULL   9.084e+00   2.966e+00  
OBS:  56209.160  z NULL   1.529e+01   3.258e+00  
OBS:  56216.215  g NULL   1.546e+00   2.466e+00  
OBS:  56216.223  r NULL   2.113e+00   1.884e+00  
OBS:  56216.230  i NULL   4.722e+00   3.020e+00  
OBS:  56218.152  z NULL   1.440e+01   2.689e+00  
OBS:  56221.004  g NULL  -6.873e-02   5.225e+00  
OBS:  56221.016  r NULL   1.396e+00   3.578e+00  
OBS:  56221.027  i NULL   1.058e+01   5.476e+00  
OBS:  56221.035  z NULL   1.458e+01   5.412e+00  
OBS:  56222.016  g NULL  -2.425e+00   6.242e+00  
OBS:  56222.027  r NULL   1.996e+00   3.619e+00  
OBS:  56222.035  i NULL   1.152e+01   4.928e+00  
OBS:  56228.012  z NULL   5.104e+00   5.547e+00  
OBS:  56229.012  g NULL  -5.388e+00   9.818e+00  
OBS:  56229.016  r NULL   9.828e+00   4.321e+00  
OBS:  56229.023  i NULL   4.326e+00   7.810e+00  
OBS:  56230.012  z NULL   1.320e+01   4.922e+00  
OBS:  56231.012  g NULL  -1.425e+01   6.919e+00  
OBS:  56231.020  r NULL  -2.570e-01   2.784e+00  
OBS:  56231.027  i NULL   1.706e+00   4.073e+00  
OBS:  56235.020  z NULL   4.095e+00   5.691e+00  
OBS:  56236.027  g NULL  -2.686e+00   5.172e+00  
OBS:  56236.035  r NULL   1.248e-01   5.379e+00  
OBS:  56236.039  i NULL  -5.531e-01   7.620e+00  
OBS:  56237.023  z NULL  -3.965e+00   5.125e+00  
OBS:  56238.023  g NULL   1.235e+00   3.612e+00  
OBS:  56238.031  r NULL  -1.100e+00   2.786e+00  
OBS:  56238.039  i NULL   4.905e+00   4.812e+00  
OBS:  56243.070  z NULL   3.811e+00   5.345e+00  
OBS:  56244.047  g NULL  -8.761e-01   4.182e+00  
OBS:  56244.055  r NULL   8.763e-02   2.823e+00  
OBS:  56244.070  i NULL   8.436e+00   4.411e+00  
OBS:  56245.027  z NULL   1.099e+01   3.547e+00  
