SURVEY: DES   
SNID:   173185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   2.741e+01   1.143e+01  
OBS:  56298.039  r NULL   4.093e+00   2.417e+00  
OBS:  56298.047  i NULL   7.835e+00   3.557e+00  
OBS:  56298.055  z NULL   6.447e+00   3.961e+00  
OBS:  56304.043  g NULL   1.919e+01   2.620e+00  
OBS:  56306.102  r NULL   1.965e+01   3.243e+00  
OBS:  56306.113  i NULL   1.861e+01   4.325e+00  
OBS:  56306.121  z NULL   5.942e+00   5.392e+00  
OBS:  56312.047  g NULL   3.891e+01   9.647e+00  
OBS:  56318.066  r NULL   1.846e+01   4.590e+00  
OBS:  56318.078  i NULL   1.842e+01   7.981e+00  
OBS:  56318.086  z NULL   1.782e+01   6.378e+00  
OBS:  56320.035  g NULL  -9.787e+00   1.146e+01  
OBS:  56327.039  r NULL   1.475e+01   2.822e+00  
OBS:  56327.047  i NULL   2.077e+01   4.198e+00  
OBS:  56327.055  z NULL   6.614e+00   4.755e+00  
OBS:  56328.039  g NULL   7.860e+00   3.712e+00  
OBS:  56336.043  r NULL   8.416e+00   3.091e+00  
OBS:  56336.055  i NULL   1.839e+01   5.025e+00  
OBS:  56337.043  z NULL   1.061e+01   4.047e+00  
OBS:  56338.043  g NULL   3.537e+00   3.556e+00  
OBS:  56347.996  r NULL   5.340e+00   2.486e+00  
OBS:  56348.004  i NULL   3.635e+00   4.872e+00  
OBS:  56348.008  z NULL   1.538e+00   6.564e+00  
OBS:  56348.996  g NULL  -7.068e+00   5.506e+00  
