SURVEY: DES   
SNID:   135236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.891e+00   2.674e+00  
OBS:  56208.223  r NULL   7.873e+00   1.781e+00  
OBS:  56208.238  i NULL   4.884e+00   2.961e+00  
OBS:  56209.160  z NULL   1.231e+01   3.253e+00  
OBS:  56216.215  g NULL   1.599e+01   2.530e+00  
OBS:  56216.223  r NULL   3.467e+01   2.027e+00  
OBS:  56216.230  i NULL   3.054e+01   3.091e+00  
OBS:  56218.152  z NULL   5.562e+01   2.882e+00  
OBS:  56221.004  g NULL   1.888e+01   5.262e+00  
OBS:  56221.016  r NULL   3.657e+01   3.668e+00  
OBS:  56221.027  i NULL   5.100e+01   5.569e+00  
OBS:  56221.035  z NULL   5.379e+01   5.504e+00  
OBS:  56222.016  g NULL   1.183e+01   6.265e+00  
OBS:  56222.027  r NULL   4.120e+01   3.724e+00  
OBS:  56222.035  i NULL   4.894e+01   5.024e+00  
OBS:  56228.012  z NULL   3.506e+01   5.591e+00  
OBS:  56229.012  g NULL   1.151e+01   9.828e+00  
OBS:  56229.016  r NULL   2.469e+01   4.361e+00  
OBS:  56229.023  i NULL   4.154e+01   7.860e+00  
OBS:  56230.012  z NULL   4.220e+01   4.985e+00  
OBS:  56231.012  g NULL   5.545e+00   6.925e+00  
OBS:  56231.020  r NULL   1.851e+01   2.829e+00  
OBS:  56231.027  i NULL   2.969e+01   4.127e+00  
OBS:  56235.020  z NULL   4.171e+01   5.749e+00  
OBS:  56236.027  g NULL   1.529e+00   5.183e+00  
OBS:  56236.035  r NULL   2.301e+01   5.416e+00  
OBS:  56236.039  i NULL   2.368e+01   7.645e+00  
OBS:  56237.023  z NULL   3.948e+01   5.183e+00  
OBS:  56238.023  g NULL   6.602e+00   3.625e+00  
OBS:  56238.031  r NULL   2.088e+01   2.831e+00  
OBS:  56238.039  i NULL   2.775e+01   4.851e+00  
OBS:  56243.070  z NULL   3.527e+01   5.390e+00  
OBS:  56244.047  g NULL  -2.980e-01   4.188e+00  
OBS:  56244.055  r NULL   2.188e+01   2.868e+00  
OBS:  56244.070  i NULL   2.537e+01   4.446e+00  
OBS:  56245.027  z NULL   3.528e+01   3.608e+00  
OBS:  56246.082  g NULL   3.722e+00   2.842e+00  
OBS:  56246.098  r NULL   1.580e+01   2.500e+00  
OBS:  56246.109  i NULL   2.863e+01   5.475e+00  
OBS:  56247.250  z NULL   2.711e+01   6.318e+00  
OBS:  56254.199  g NULL   2.274e+01   6.148e+00  
OBS:  56254.211  r NULL   1.444e+01   3.395e+00  
OBS:  56254.227  i NULL   2.439e+01   6.235e+00  
OBS:  56258.191  z NULL   2.632e+01   5.886e+00  
OBS:  56261.066  g NULL   4.800e+00   6.918e+00  
OBS:  56261.082  r NULL   8.944e+00   4.072e+00  
OBS:  56261.090  i NULL   1.043e+01   8.226e+00  
OBS:  56266.156  z NULL   1.395e+01   5.293e+00  
OBS:  56276.152  g NULL  -2.065e+00   4.039e+00  
OBS:  56276.172  r NULL   1.152e+01   2.899e+00  
OBS:  56277.164  i NULL   1.818e+01   3.567e+00  
OBS:  56278.164  z NULL   3.008e+01   4.325e+00  
OBS:  56288.035  g NULL  -6.856e+00   1.451e+01  
OBS:  56288.043  r NULL   1.388e+01   5.410e+00  
OBS:  56288.051  i NULL   2.029e+01   5.996e+00  
OBS:  56288.066  z NULL   2.973e+01   6.760e+00  
OBS:  56292.109  g NULL   1.328e+01   7.766e+00  
OBS:  56292.125  r NULL   8.021e+00   3.878e+00  
OBS:  56296.039  i NULL   1.596e+01   3.497e+00  
OBS:  56296.051  z NULL   1.539e+01   4.475e+00  
OBS:  56305.043  g NULL  -1.970e+00   2.875e+00  
OBS:  56305.051  r NULL   6.311e+00   2.185e+00  
OBS:  56305.055  i NULL   1.356e+01   3.068e+00  
OBS:  56305.070  z NULL   2.839e+01   3.707e+00  
OBS:  56317.035  g NULL  -5.256e+00   1.479e+01  
OBS:  56317.043  r NULL   9.123e+00   6.189e+00  
OBS:  56317.051  i NULL   1.592e+01   6.921e+00  
OBS:  56318.035  z NULL   1.374e+01   1.346e+01  
