SURVEY: DES   
SNID:   133067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   7.810e+00   3.354e+00  
OBS:  56328.055  r NULL   2.732e+00   2.403e+00  
OBS:  56328.070  i NULL   1.654e+00   4.048e+00  
OBS:  56328.086  z NULL   2.437e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.111e+00   3.700e+00  
OBS:  56336.082  r NULL   5.423e+00   3.009e+00  
OBS:  56337.062  i NULL   5.318e+00   2.932e+00  
OBS:  56337.078  z NULL   8.901e+00   3.752e+00  
OBS:  56345.039  g NULL   9.017e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.003e+00   3.770e+00  
OBS:  56346.055  i NULL  -1.500e+00   5.988e+00  
OBS:  56348.027  z NULL   1.252e+01   5.026e+00  
