SURVEY: DES   
SNID:   5038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   5.852e+00   2.967e+00  
OBS:  56312.090  i NULL   2.086e+01   5.038e+00  
OBS:  56312.113  z NULL   8.232e+00   5.432e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   9.513e+00   2.504e+00  
OBS:  56320.059  i NULL   1.084e+01   3.669e+00  
OBS:  56320.070  z NULL   1.236e+01   4.403e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.362e+01   2.433e+00  
OBS:  56328.070  i NULL   2.771e+01   4.094e+00  
OBS:  56328.086  z NULL   2.584e+01   6.802e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.621e+01   3.035e+00  
OBS:  56337.062  i NULL   3.086e+01   3.005e+00  
OBS:  56337.078  z NULL   3.266e+01   3.802e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   6.628e+00   3.779e+00  
OBS:  56346.055  i NULL   2.169e+01   6.010e+00  
OBS:  56348.027  z NULL   3.823e+01   5.075e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.818e+01   3.956e+00  
OBS:  56350.035  i NULL   1.867e+01   6.699e+00  
OBS:  56351.023  z NULL   2.719e+01   6.122e+00  
