SURVEY: DES   
SNID:   189720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   2.403e+00   3.008e+00  
OBS:  56276.191  z NULL   7.743e-01   3.402e+00  
OBS:  56282.160  g NULL   2.328e+00   3.405e+00  
OBS:  56282.184  r NULL   1.712e+01   2.208e+00  
OBS:  56287.160  i NULL   3.521e+01   5.034e+00  
OBS:  56287.191  z NULL   4.115e+01   3.972e+00  
OBS:  56289.035  g NULL   3.580e+01   1.192e+01  
OBS:  56289.043  r NULL   5.301e+01   4.309e+00  
OBS:  56289.152  i NULL   4.507e+01   4.416e+00  
OBS:  56289.176  z NULL   6.131e+01   4.611e+00  
OBS:  56297.039  g NULL   3.285e+01   1.755e+00  
OBS:  56297.047  r NULL   1.067e+02   2.367e+00  
OBS:  56297.062  i NULL   8.362e+01   2.453e+00  
OBS:  56297.090  z NULL   9.197e+01   2.734e+00  
OBS:  56305.094  g NULL   1.836e+01   1.718e+00  
OBS:  56305.102  r NULL   1.021e+02   2.337e+00  
OBS:  56305.113  i NULL   8.682e+01   2.747e+00  
OBS:  56306.043  z NULL   9.505e+01   3.245e+00  
OBS:  56313.047  g NULL   1.123e+01   5.970e+00  
OBS:  56313.055  r NULL   7.145e+01   2.872e+00  
OBS:  56313.090  i NULL   7.527e+01   3.398e+00  
OBS:  56317.066  z NULL   6.032e+01   4.398e+00  
OBS:  56321.035  g NULL   4.816e+00   2.921e+00  
OBS:  56321.043  r NULL   3.671e+01   1.547e+00  
OBS:  56321.066  i NULL   5.387e+01   3.386e+00  
OBS:  56326.039  z NULL   4.947e+01   2.770e+00  
OBS:  56333.043  g NULL   2.056e+00   1.819e+00  
OBS:  56333.051  r NULL   1.964e+01   1.439e+00  
OBS:  56334.043  i NULL   3.085e+01   2.261e+00  
OBS:  56335.043  z NULL   3.948e+01   3.463e+00  
OBS:  56344.992  g NULL  -1.055e-01   4.327e+00  
OBS:  56345.000  r NULL   1.159e+01   1.877e+00  
OBS:  56345.016  i NULL   1.998e+01   3.474e+00  
OBS:  56345.992  z NULL   2.451e+01   3.729e+00  
OBS:  56349.996  g NULL  -6.037e+00   3.965e+00  
OBS:  56350.004  r NULL   7.157e+00   2.064e+00  
OBS:  56350.996  i NULL   1.831e+01   3.043e+00  
