SURVEY: DES   
SNID:   161805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.426e+00   9.406e+00  
OBS:  56178.195  r NULL   3.179e+01   7.211e+00  
OBS:  56178.203  i NULL   6.461e+01   6.953e+00  
OBS:  56178.211  z NULL   4.272e+01   7.963e+00  
OBS:  56180.172  g NULL  -5.877e+00   4.016e+00  
OBS:  56180.188  r NULL   3.497e+01   3.266e+00  
OBS:  56180.195  i NULL   4.859e+01   4.507e+00  
OBS:  56180.203  z NULL   3.308e+01   5.009e+00  
OBS:  56188.148  g NULL   2.914e+01   1.797e+01  
OBS:  56188.289  r NULL   1.538e+01   4.020e+00  
OBS:  56188.297  i NULL   4.286e+01   8.188e+00  
OBS:  56188.312  z NULL   2.843e+01   5.425e+00  
OBS:  56194.145  g NULL  -3.286e+00   4.683e+00  
OBS:  56194.156  r NULL   7.758e+00   2.765e+00  
OBS:  56194.172  i NULL   2.527e+01   4.666e+00  
OBS:  56194.188  z NULL   3.172e+01   4.508e+00  
OBS:  56207.188  g NULL   1.986e+00   4.366e+00  
OBS:  56207.195  r NULL   3.598e+00   3.461e+00  
OBS:  56207.203  i NULL   6.483e+00   6.251e+00  
OBS:  56207.219  z NULL   2.421e+01   5.972e+00  
OBS:  56215.195  g NULL  -4.447e-01   2.683e+00  
OBS:  56215.203  r NULL  -5.361e-01   2.174e+00  
OBS:  56215.211  i NULL   4.318e+00   2.638e+00  
OBS:  56215.227  z NULL   1.566e+01   3.441e+00  
OBS:  56221.090  g NULL  -7.273e+00   6.269e+00  
OBS:  56221.105  r NULL  -4.339e+00   5.080e+00  
OBS:  56221.113  i NULL   3.093e+00   5.578e+00  
OBS:  56221.117  z NULL   1.343e+01   7.710e+00  
OBS:  56222.270  g NULL  -8.903e+00   7.731e+00  
OBS:  56222.273  r NULL  -4.248e+00   5.697e+00  
OBS:  56222.281  i NULL   3.479e+00   1.698e+01  
OBS:  56222.289  z NULL   2.858e+01   8.084e+00  
OBS:  56228.234  g NULL   3.111e+00   1.234e+01  
OBS:  56228.242  r NULL   1.504e+01   5.576e+00  
OBS:  56228.258  i NULL   1.964e+01   1.203e+01  
OBS:  56228.270  z NULL  -5.910e+00   6.650e+00  
OBS:  56229.258  g NULL   1.253e+01   1.721e+01  
OBS:  56229.270  r NULL   8.143e+00   8.065e+00  
OBS:  56229.285  i NULL  -6.891e+00   1.506e+01  
OBS:  56229.297  z NULL   1.609e+01   8.905e+00  
OBS:  56230.273  g NULL   2.556e+01   1.383e+01  
OBS:  56230.277  r NULL   3.573e+00   6.405e+00  
OBS:  56230.285  i NULL   5.385e+00   1.120e+01  
OBS:  56230.293  z NULL   1.966e+01   6.168e+00  
OBS:  56231.242  g NULL  -9.643e+00   9.778e+00  
OBS:  56231.258  r NULL   3.136e+00   4.944e+00  
OBS:  56231.273  i NULL   2.500e+00   9.657e+00  
OBS:  56231.277  z NULL  -3.036e+00   5.306e+00  
