SURVEY: DES   
SNID:   179203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   8.509e+00   6.867e+00  
OBS:  56235.258  r NULL   2.333e+00   3.909e+00  
OBS:  56235.270  i NULL  -2.037e+01   7.257e+00  
OBS:  56235.277  z NULL  -5.449e+00   6.981e+00  
OBS:  56236.258  g NULL   7.093e+00   6.536e+00  
OBS:  56236.270  r NULL   8.836e+00   4.256e+00  
OBS:  56236.277  i NULL   9.971e-01   5.994e+00  
OBS:  56236.285  z NULL  -1.310e+00   7.804e+00  
OBS:  56237.289  g NULL   1.362e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.336e+01   4.069e+01  
OBS:  56237.301  i NULL   3.225e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.225e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.907e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.448e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.081e+00   7.932e+00  
OBS:  56243.027  z NULL   5.949e+00   7.821e+00  
OBS:  56243.309  g NULL   1.190e+00   4.496e+00  
OBS:  56244.027  r NULL   2.874e+00   4.105e+00  
OBS:  56244.031  i NULL  -5.411e+00   6.616e+00  
OBS:  56244.273  g NULL   6.344e+00   4.061e+00  
OBS:  56244.277  z NULL   6.265e+00   6.055e+00  
OBS:  56245.293  g NULL  -6.242e+00   1.378e+01  
OBS:  56245.309  r NULL   1.417e+01   1.011e+01  
OBS:  56246.027  i NULL   2.185e+00   3.696e+00  
OBS:  56246.035  z NULL  -2.864e-01   4.292e+00  
OBS:  56247.207  g NULL   1.842e-02   2.992e+00  
OBS:  56247.215  r NULL   2.800e+00   2.283e+00  
OBS:  56254.160  i NULL   1.330e+01   4.930e+00  
OBS:  56254.172  z NULL   1.490e+01   4.027e+00  
OBS:  56258.125  g NULL   1.928e+01   1.064e+01  
OBS:  56258.141  r NULL   2.483e+01   5.086e+00  
OBS:  56261.035  i NULL   2.673e+01   6.114e+00  
OBS:  56261.043  z NULL   1.273e+01   4.624e+00  
OBS:  56261.242  g NULL  -1.850e+01   7.761e+00  
OBS:  56261.258  r NULL   2.194e+01   3.954e+00  
OBS:  56274.188  g NULL   1.526e+01   3.610e+00  
OBS:  56274.195  r NULL   1.774e+01   2.764e+00  
OBS:  56274.203  i NULL   1.729e+01   4.279e+00  
OBS:  56274.219  z NULL   1.156e+01   5.017e+00  
OBS:  56282.203  g NULL   6.317e+00   6.357e+00  
OBS:  56283.156  r NULL   1.262e+01   3.147e+00  
OBS:  56283.168  i NULL   5.611e+00   5.044e+00  
OBS:  56283.184  z NULL   1.737e+01   4.119e+00  
OBS:  56288.191  g NULL  -7.974e+00   1.255e+01  
OBS:  56289.066  r NULL   5.660e+00   5.051e+00  
OBS:  56289.078  i NULL   5.388e+00   8.736e+00  
OBS:  56289.086  z NULL   1.945e+01   5.635e+00  
OBS:  56292.090  g NULL   2.533e+00   1.142e+01  
OBS:  56298.039  r NULL   4.495e+00   2.418e+00  
OBS:  56298.047  i NULL   1.401e+01   3.566e+00  
OBS:  56298.055  z NULL   1.539e+01   3.971e+00  
OBS:  56304.043  g NULL  -1.918e+00   2.547e+00  
OBS:  56306.102  r NULL   2.774e+00   3.211e+00  
OBS:  56306.113  i NULL   1.027e+01   4.313e+00  
OBS:  56306.121  z NULL   1.362e+01   5.396e+00  
OBS:  56312.047  g NULL   5.998e+00   9.603e+00  
OBS:  56318.066  r NULL   4.641e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.713e+01   7.978e+00  
OBS:  56318.086  z NULL   1.717e+01   6.376e+00  
OBS:  56320.035  g NULL   1.573e+01   1.145e+01  
OBS:  56327.039  r NULL  -3.417e-01   2.797e+00  
OBS:  56327.047  i NULL   5.794e-01   4.174e+00  
OBS:  56327.055  z NULL   8.548e+00   4.754e+00  
OBS:  56328.039  g NULL  -3.362e+00   3.701e+00  
OBS:  56336.043  r NULL   6.907e+00   3.082e+00  
OBS:  56336.055  i NULL   1.333e+00   5.009e+00  
OBS:  56337.043  z NULL   5.840e-01   4.040e+00  
OBS:  56338.043  g NULL   2.616e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.363e+00   2.478e+00  
OBS:  56348.004  i NULL   4.258e+00   4.867e+00  
OBS:  56348.008  z NULL   4.812e+00   6.562e+00  
OBS:  56348.996  g NULL  -4.130e+00   5.504e+00  
