SURVEY: DES   
SNID:   102094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.368e+00   4.786e+00  
OBS:  56177.188  r NULL   2.006e+01   5.350e+00  
OBS:  56177.203  i NULL   1.143e+01   5.442e+00  
OBS:  56177.234  z NULL   9.266e+00   4.695e+00  
OBS:  56179.172  g NULL   2.805e+00   2.238e+00  
OBS:  56179.312  r NULL   2.162e+01   3.062e+00  
OBS:  56179.328  i NULL   1.914e+01   4.217e+00  
OBS:  56179.359  z NULL   8.094e+00   3.521e+00  
OBS:  56187.156  g NULL   1.440e+00   1.702e+00  
OBS:  56187.172  r NULL   1.832e+01   1.308e+00  
OBS:  56187.188  i NULL   1.514e+01   1.923e+00  
OBS:  56187.211  z NULL   1.145e+01   2.187e+00  
OBS:  56189.148  g NULL   5.118e+00   9.760e+00  
OBS:  56189.160  r NULL   1.598e+01   3.895e+00  
OBS:  56189.176  i NULL  -6.703e+00   8.074e+00  
OBS:  56189.203  z NULL   1.307e+01   4.699e+00  
OBS:  56194.121  g NULL  -4.444e+00   3.772e+00  
OBS:  56194.129  r NULL   1.577e+01   2.375e+00  
OBS:  56200.156  i NULL   2.979e+00   8.067e+00  
OBS:  56200.180  z NULL   1.484e+01   5.643e+00  
OBS:  56207.156  g NULL  -1.354e+00   2.280e+00  
OBS:  56207.172  r NULL   1.424e+01   1.631e+00  
OBS:  56209.191  i NULL   1.366e+01   2.159e+00  
OBS:  56209.215  z NULL   1.126e+01   2.212e+00  
OBS:  56215.164  g NULL  -2.999e+00   1.596e+00  
OBS:  56215.180  r NULL   1.463e+01   1.138e+00  
OBS:  56217.152  i NULL   1.021e+01   1.416e+00  
OBS:  56217.191  z NULL   1.270e+01   1.834e+00  
OBS:  56221.062  g NULL   2.551e+00   4.488e+00  
OBS:  56221.074  r NULL   1.377e+01   3.593e+00  
OBS:  56221.195  i NULL   1.127e+01   1.346e+01  
OBS:  56221.227  z NULL   1.275e+01   4.022e+00  
OBS:  56222.047  g NULL   6.014e+00   6.420e+00  
OBS:  56222.062  r NULL   8.399e+00   3.133e+00  
OBS:  56222.191  i NULL   1.916e+01   9.801e+00  
OBS:  56222.211  z NULL   1.276e+01   4.842e+00  
OBS:  56228.031  g NULL   1.229e+00   2.612e+01  
OBS:  56228.047  r NULL   1.119e+01   1.164e+01  
