SURVEY: DES   
SNID:   103885   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3415 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.446e-02   4.370e+00  
OBS:  56207.195  r NULL   2.334e-01   3.462e+00  
OBS:  56207.203  i NULL   1.014e+01   6.251e+00  
OBS:  56207.219  z NULL   1.479e+01   5.959e+00  
OBS:  56215.195  g NULL   2.612e+01   2.818e+00  
OBS:  56215.203  r NULL   5.650e+01   2.463e+00  
OBS:  56215.211  i NULL   5.460e+01   2.859e+00  
OBS:  56215.227  z NULL   5.918e+01   3.614e+00  
OBS:  56221.090  g NULL   7.791e+01   6.578e+00  
OBS:  56221.105  r NULL   1.354e+02   5.752e+00  
OBS:  56221.113  i NULL   1.319e+02   6.143e+00  
OBS:  56221.117  z NULL   1.386e+02   8.143e+00  
OBS:  56222.270  g NULL   9.716e+01   8.161e+00  
OBS:  56222.273  r NULL   1.578e+02   6.506e+00  
OBS:  56222.281  i NULL   1.394e+02   1.723e+01  
OBS:  56222.289  z NULL   1.401e+02   8.497e+00  
OBS:  56228.234  g NULL   1.146e+02   1.262e+01  
OBS:  56228.242  r NULL   1.685e+02   6.469e+00  
OBS:  56228.258  i NULL   1.683e+02   1.246e+01  
OBS:  56228.270  z NULL   1.427e+02   7.183e+00  
OBS:  56229.258  g NULL   7.560e+01   1.733e+01  
OBS:  56229.270  r NULL   1.855e+02   8.834e+00  
OBS:  56229.285  i NULL   1.722e+02   1.543e+01  
OBS:  56229.297  z NULL   1.490e+02   9.342e+00  
OBS:  56230.273  g NULL   1.101e+02   1.404e+01  
OBS:  56230.277  r NULL   1.685e+02   7.193e+00  
OBS:  56230.285  i NULL   1.585e+02   1.161e+01  
OBS:  56230.293  z NULL   1.346e+02   6.666e+00  
OBS:  56231.242  g NULL   8.603e+01   9.999e+00  
OBS:  56231.258  r NULL   1.831e+02   6.075e+00  
OBS:  56231.273  i NULL   1.762e+02   1.024e+01  
OBS:  56231.277  z NULL   1.282e+02   5.839e+00  
OBS:  56235.242  g NULL   6.063e+01   7.057e+00  
OBS:  56235.258  r NULL   1.589e+02   4.982e+00  
OBS:  56235.270  i NULL   1.617e+02   7.893e+00  
OBS:  56235.277  z NULL   1.189e+02   7.340e+00  
OBS:  56236.258  g NULL   4.770e+01   6.690e+00  
OBS:  56236.270  r NULL   1.511e+02   5.174e+00  
OBS:  56236.277  i NULL   1.594e+02   6.741e+00  
OBS:  56236.285  z NULL   1.132e+02   8.098e+00  
OBS:  56237.289  g NULL   6.563e+01   2.687e+01  
OBS:  56237.297  r NULL   1.382e+02   4.085e+01  
OBS:  56237.301  i NULL   2.164e+02   4.407e+01  
OBS:  56237.316  z NULL   1.014e+02   2.575e+01  
OBS:  56238.301  g NULL   3.185e+01   4.145e+01  
OBS:  56238.316  r NULL   1.213e+02   1.397e+01  
OBS:  56238.328  i NULL   1.482e+02   8.452e+00  
OBS:  56243.027  z NULL   8.117e+01   7.976e+00  
OBS:  56243.309  g NULL   3.079e+01   4.611e+00  
OBS:  56244.027  r NULL   1.008e+02   4.569e+00  
OBS:  56244.031  i NULL   1.113e+02   6.967e+00  
OBS:  56244.273  g NULL   2.823e+01   4.175e+00  
OBS:  56244.277  z NULL   7.985e+01   6.246e+00  
OBS:  56245.293  g NULL   4.127e+01   1.390e+01  
OBS:  56245.309  r NULL   8.369e+01   1.032e+01  
OBS:  56246.027  i NULL   1.081e+02   4.258e+00  
OBS:  56246.035  z NULL   7.866e+01   4.551e+00  
OBS:  56247.207  g NULL   2.633e+01   3.107e+00  
OBS:  56247.215  r NULL   8.481e+01   2.849e+00  
OBS:  56254.160  i NULL   8.742e+01   5.214e+00  
OBS:  56254.172  z NULL   7.231e+01   4.251e+00  
OBS:  56258.125  g NULL  -7.715e+00   1.063e+01  
OBS:  56258.141  r NULL   3.852e+01   5.124e+00  
OBS:  56261.035  i NULL   6.307e+01   6.223e+00  
OBS:  56261.043  z NULL   6.591e+01   4.790e+00  
OBS:  56261.242  g NULL   2.872e-01   7.747e+00  
OBS:  56261.258  r NULL   2.945e+01   3.978e+00  
OBS:  56274.188  g NULL   6.100e+00   3.598e+00  
OBS:  56274.195  r NULL   1.942e+01   2.770e+00  
OBS:  56274.203  i NULL   3.661e+01   4.335e+00  
OBS:  56274.219  z NULL   4.563e+01   5.091e+00  
OBS:  56282.203  g NULL   6.744e+00   6.359e+00  
OBS:  56283.156  r NULL   1.236e+01   3.149e+00  
OBS:  56283.168  i NULL   3.418e+01   5.090e+00  
OBS:  56283.184  z NULL   2.837e+01   4.144e+00  
OBS:  56288.191  g NULL   1.223e+01   1.255e+01  
OBS:  56289.066  r NULL   8.367e+00   5.053e+00  
OBS:  56289.078  i NULL   2.727e+01   8.753e+00  
OBS:  56289.086  z NULL   4.253e+01   5.682e+00  
OBS:  56292.090  g NULL   1.417e+00   1.142e+01  
OBS:  56298.039  r NULL   1.054e+01   2.430e+00  
OBS:  56298.047  i NULL   1.876e+01   3.581e+00  
OBS:  56298.055  z NULL   1.890e+01   3.979e+00  
OBS:  56304.043  g NULL   2.619e+00   2.551e+00  
OBS:  56306.102  r NULL   1.072e+01   3.222e+00  
OBS:  56306.113  i NULL   2.650e+01   4.343e+00  
OBS:  56306.121  z NULL   2.792e+01   5.418e+00  
OBS:  56312.047  g NULL   6.018e-02   9.603e+00  
OBS:  56318.066  r NULL   7.426e+00   4.576e+00  
OBS:  56318.078  i NULL   2.050e+01   7.984e+00  
OBS:  56318.086  z NULL   1.718e+01   6.378e+00  
OBS:  56320.035  g NULL  -6.979e+00   1.145e+01  
