SURVEY: DES   
SNID:   171192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.220e+00   3.691e+00  
OBS:  56210.188  r NULL   3.429e+00   3.216e+00  
OBS:  56210.203  i NULL   1.878e+00   3.209e+00  
OBS:  56210.234  z NULL   1.212e+00   3.845e+00  
OBS:  56218.172  g NULL   6.817e+00   1.269e+00  
OBS:  56218.191  r NULL   1.383e+01   1.002e+00  
OBS:  56218.211  i NULL   1.881e+01   1.548e+00  
OBS:  56219.156  z NULL   1.923e+01   1.968e+00  
OBS:  56221.273  g NULL   4.075e+00   3.917e+00  
OBS:  56221.281  r NULL   1.966e+01   5.601e+00  
OBS:  56221.297  i NULL   3.020e+01   4.525e+00  
OBS:  56221.324  z NULL   1.902e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.231e+00   5.912e+00  
OBS:  56222.090  r NULL   2.178e+01   2.664e+00  
OBS:  56222.113  i NULL   2.192e+01   3.354e+00  
OBS:  56222.133  z NULL   2.024e+01   5.072e+00  
OBS:  56228.059  g NULL   1.384e+01   7.699e+00  
OBS:  56228.066  r NULL   1.809e+01   2.420e+00  
OBS:  56228.086  i NULL   2.959e+01   5.142e+00  
OBS:  56228.109  z NULL   2.319e+01   4.158e+00  
OBS:  56229.047  g NULL  -2.157e+01   2.392e+01  
OBS:  56229.059  r NULL   1.177e+01   3.860e+00  
OBS:  56229.074  i NULL   1.367e+01   5.433e+00  
OBS:  56229.102  z NULL   2.228e+01   4.867e+00  
OBS:  56230.059  g NULL  -2.276e+00   6.572e+00  
OBS:  56230.102  r NULL   1.546e+01   2.934e+00  
OBS:  56230.113  i NULL   2.230e+01   5.194e+00  
OBS:  56230.145  z NULL   2.612e+01   2.711e+00  
OBS:  56231.043  g NULL  -7.634e+00   6.048e+00  
OBS:  56231.059  r NULL   1.375e+01   2.568e+00  
OBS:  56231.070  i NULL   2.070e+01   4.261e+00  
OBS:  56231.102  z NULL   2.171e+01   3.304e+00  
OBS:  56235.039  g NULL   6.211e+00   5.187e+00  
OBS:  56235.047  r NULL   1.037e+01   3.715e+00  
OBS:  56235.062  i NULL   1.575e+01   4.206e+00  
OBS:  56235.090  z NULL   2.892e+01   8.250e+00  
OBS:  56236.047  g NULL  -2.176e+00   4.874e+00  
OBS:  56236.062  r NULL   1.237e+01   2.674e+00  
OBS:  56236.074  i NULL   9.266e+00   5.228e+00  
OBS:  56236.105  z NULL   2.371e+01   5.339e+00  
OBS:  56237.039  g NULL  -8.033e-01   3.165e+00  
OBS:  56237.051  r NULL   1.517e+01   2.234e+00  
OBS:  56237.094  i NULL   2.017e+01   2.525e+00  
OBS:  56237.125  z NULL   2.426e+01   3.724e+00  
OBS:  56238.074  g NULL   6.052e+00   2.526e+00  
OBS:  56238.094  r NULL   1.166e+01   1.609e+00  
OBS:  56238.109  i NULL   1.824e+01   2.748e+00  
OBS:  56238.129  z NULL   1.602e+01   3.122e+00  
OBS:  56243.098  g NULL  -2.788e-01   2.169e+00  
OBS:  56243.109  r NULL   1.350e+01   1.678e+00  
OBS:  56243.125  i NULL   1.973e+01   2.595e+00  
OBS:  56243.152  z NULL   1.586e+01   2.569e+00  
OBS:  56244.082  g NULL   8.543e-01   2.191e+00  
OBS:  56244.098  r NULL   1.001e+01   1.650e+00  
OBS:  56244.109  i NULL   1.792e+01   2.615e+00  
OBS:  56244.133  z NULL   2.463e+01   3.019e+00  
OBS:  56245.070  g NULL   1.991e+00   1.719e+00  
OBS:  56245.082  r NULL   1.122e+01   1.374e+00  
OBS:  56245.109  i NULL   2.120e+01   3.241e+00  
OBS:  56245.137  z NULL   2.000e+01   2.863e+00  
OBS:  56246.117  g NULL  -8.132e+00   6.564e+00  
OBS:  56246.125  r NULL   4.599e+00   2.817e+00  
OBS:  56246.152  i NULL   1.558e+01   1.987e+00  
OBS:  56246.180  z NULL   1.438e+01   1.954e+00  
OBS:  56247.281  g NULL   2.175e-01   1.490e+00  
OBS:  56247.297  r NULL   9.325e+00   1.151e+00  
OBS:  56247.316  i NULL   1.592e+01   2.002e+00  
OBS:  56247.340  z NULL   1.482e+01   2.507e+00  
OBS:  56248.324  g NULL  -3.409e-01   1.702e+00  
OBS:  56248.340  r NULL   8.708e+00   1.350e+00  
OBS:  56258.035  i NULL   1.681e+01   9.891e+00  
OBS:  56258.066  z NULL   1.267e+01   3.975e+00  
OBS:  56258.215  g NULL   6.791e+00   4.949e+00  
OBS:  56258.227  r NULL   7.509e+00   2.387e+00  
OBS:  56261.098  g NULL  -3.782e+00   8.828e+00  
OBS:  56261.102  r NULL   5.051e+00   3.398e+00  
OBS:  56261.125  i NULL   1.013e+01   3.861e+00  
OBS:  56261.156  z NULL   1.599e+01   3.102e+00  
OBS:  56273.160  g NULL   1.691e-01   1.753e+00  
