SURVEY: DES   
SNID:   64755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -5.494e+00   5.909e+00  
OBS:  56222.090  r NULL   2.928e+00   2.627e+00  
OBS:  56222.113  i NULL   1.820e+01   3.342e+00  
OBS:  56222.133  z NULL   7.523e+00   5.058e+00  
OBS:  56228.059  g NULL   1.923e+01   7.701e+00  
OBS:  56228.066  r NULL   8.284e+00   2.397e+00  
OBS:  56228.086  i NULL   1.091e+01   5.114e+00  
OBS:  56228.109  z NULL   1.503e+01   4.144e+00  
OBS:  56229.047  g NULL   3.586e+01   2.392e+01  
OBS:  56229.059  r NULL   1.321e+00   3.852e+00  
OBS:  56229.074  i NULL   1.297e+01   5.431e+00  
OBS:  56229.102  z NULL   1.805e+01   4.861e+00  
OBS:  56230.059  g NULL  -1.708e+00   6.572e+00  
OBS:  56230.102  r NULL   6.818e+00   2.921e+00  
OBS:  56230.113  i NULL   2.055e+01   5.190e+00  
OBS:  56230.145  z NULL   1.765e+01   2.686e+00  
OBS:  56231.043  g NULL   1.056e+01   6.050e+00  
OBS:  56231.059  r NULL   8.909e+00   2.559e+00  
OBS:  56231.070  i NULL   1.466e+01   4.251e+00  
OBS:  56231.102  z NULL   1.447e+01   3.290e+00  
OBS:  56235.039  g NULL   1.249e+01   5.197e+00  
OBS:  56235.047  r NULL   1.661e+01   3.724e+00  
OBS:  56235.062  i NULL   7.627e+00   4.197e+00  
OBS:  56235.090  z NULL   1.156e+01   8.235e+00  
OBS:  56236.047  g NULL   1.250e+01   4.890e+00  
OBS:  56236.062  r NULL   1.252e+01   2.676e+00  
OBS:  56236.074  i NULL   1.090e+01   5.228e+00  
OBS:  56236.105  z NULL   2.043e+01   5.334e+00  
OBS:  56237.039  g NULL   1.542e+01   3.188e+00  
OBS:  56237.051  r NULL   1.687e+01   2.240e+00  
OBS:  56237.094  i NULL   1.034e+01   2.502e+00  
OBS:  56237.125  z NULL   1.507e+01   3.707e+00  
OBS:  56238.074  g NULL   1.047e+01   2.544e+00  
OBS:  56238.094  r NULL   1.583e+01   1.624e+00  
OBS:  56238.109  i NULL   1.491e+01   2.740e+00  
OBS:  56238.129  z NULL   1.867e+01   3.127e+00  
OBS:  56243.098  g NULL   1.241e+01   2.196e+00  
OBS:  56243.109  r NULL   2.029e+01   1.706e+00  
OBS:  56243.125  i NULL   2.137e+01   2.599e+00  
OBS:  56243.152  z NULL   2.159e+01   2.583e+00  
OBS:  56244.082  g NULL   8.176e+00   2.212e+00  
OBS:  56244.098  r NULL   2.093e+01   1.690e+00  
OBS:  56244.109  i NULL   1.673e+01   2.611e+00  
OBS:  56244.133  z NULL   1.849e+01   3.004e+00  
OBS:  56245.070  g NULL   8.966e+00   1.746e+00  
OBS:  56245.082  r NULL   2.045e+01   1.417e+00  
OBS:  56245.109  i NULL   1.121e+01   3.223e+00  
OBS:  56245.137  z NULL   2.167e+01   2.868e+00  
OBS:  56246.117  g NULL   1.264e+01   6.583e+00  
OBS:  56246.125  r NULL   2.399e+01   2.858e+00  
OBS:  56246.152  i NULL   1.448e+01   1.984e+00  
OBS:  56246.180  z NULL   1.869e+01   1.967e+00  
OBS:  56247.281  g NULL   1.121e+01   1.526e+00  
OBS:  56247.297  r NULL   2.333e+01   1.227e+00  
OBS:  56247.316  i NULL   1.818e+01   2.009e+00  
