SURVEY: DES   
SNID:   151577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.469e+00   4.765e+00  
OBS:  56176.199  r NULL   2.335e+00   2.131e+00  
OBS:  56176.215  i NULL   6.981e+00   3.149e+00  
OBS:  56176.238  z NULL   4.064e+00   2.484e+00  
OBS:  56179.188  g NULL   1.855e+00   2.588e+00  
OBS:  56179.195  r NULL   7.270e+00   1.717e+00  
OBS:  56179.234  i NULL   3.488e+00   1.987e+00  
OBS:  56179.266  z NULL   8.026e+00   3.732e+00  
OBS:  56180.266  g NULL   1.138e+00   2.554e+00  
OBS:  56180.281  r NULL   6.071e+00   1.310e+00  
OBS:  56180.297  i NULL   4.948e+00   3.685e+00  
OBS:  56180.328  z NULL   1.167e+01   4.492e+00  
OBS:  56188.160  g NULL   3.171e+00   5.691e+00  
OBS:  56188.176  r NULL   7.961e+00   5.578e+00  
OBS:  56188.211  i NULL   1.427e+01   4.530e+00  
OBS:  56188.238  z NULL   1.343e+01   3.409e+00  
OBS:  56189.254  g NULL   6.252e+00   2.298e+00  
OBS:  56189.270  r NULL   1.813e+01   3.293e+00  
OBS:  56189.281  i NULL   1.597e+01   9.054e+00  
OBS:  56189.312  z NULL   7.525e+00   2.969e+00  
OBS:  56194.258  g NULL   7.428e+00   2.652e+00  
OBS:  56194.270  r NULL   2.383e+01   1.564e+00  
OBS:  56194.285  i NULL   1.194e+01   2.308e+00  
OBS:  56194.305  z NULL   1.264e+01   2.397e+00  
OBS:  56202.160  g NULL   8.150e+00   4.798e+00  
OBS:  56202.176  r NULL   2.430e+01   2.373e+00  
OBS:  56202.191  i NULL   1.566e+01   4.175e+00  
OBS:  56202.215  z NULL   1.869e+01   2.734e+00  
OBS:  56210.172  g NULL   1.760e+00   3.697e+00  
OBS:  56210.188  r NULL   1.523e+01   3.232e+00  
OBS:  56210.203  i NULL   1.376e+01   3.221e+00  
OBS:  56210.234  z NULL   1.167e+01   3.852e+00  
OBS:  56218.172  g NULL   4.310e+00   1.267e+00  
OBS:  56218.191  r NULL   1.752e+01   1.024e+00  
OBS:  56218.211  i NULL   1.231e+01   1.523e+00  
OBS:  56219.156  z NULL   1.067e+01   1.945e+00  
OBS:  56221.273  g NULL   2.487e-01   3.918e+00  
OBS:  56221.281  r NULL   1.485e+01   5.594e+00  
OBS:  56221.297  i NULL   1.092e+01   4.491e+00  
OBS:  56221.324  z NULL   2.470e+01   1.440e+01  
OBS:  56222.074  g NULL   1.609e+01   5.920e+00  
OBS:  56222.090  r NULL   1.887e+01   2.654e+00  
OBS:  56222.113  i NULL   1.149e+01   3.333e+00  
OBS:  56222.133  z NULL   1.933e+01   5.069e+00  
OBS:  56228.059  g NULL  -5.569e+00   7.696e+00  
OBS:  56228.066  r NULL   1.180e+01   2.405e+00  
OBS:  56228.086  i NULL   1.255e+01   5.116e+00  
OBS:  56228.109  z NULL   1.560e+01   4.145e+00  
OBS:  56229.047  g NULL   4.742e+01   2.393e+01  
OBS:  56229.059  r NULL   1.441e+01   3.863e+00  
OBS:  56229.074  i NULL   1.279e+01   5.431e+00  
OBS:  56229.102  z NULL   1.854e+01   4.861e+00  
OBS:  56230.059  g NULL   8.609e-01   6.573e+00  
OBS:  56230.102  r NULL   1.575e+01   2.934e+00  
OBS:  56230.113  i NULL   4.606e+00   5.177e+00  
OBS:  56230.145  z NULL   1.051e+01   2.673e+00  
OBS:  56231.043  g NULL   2.801e+00   6.047e+00  
OBS:  56231.059  r NULL   1.442e+01   2.569e+00  
OBS:  56231.070  i NULL   1.685e+01   4.254e+00  
OBS:  56231.102  z NULL   1.107e+01   3.285e+00  
OBS:  56235.039  g NULL   8.888e-01   5.187e+00  
OBS:  56235.047  r NULL   1.622e+01   3.722e+00  
OBS:  56235.062  i NULL   1.701e+01   4.206e+00  
OBS:  56235.090  z NULL   1.050e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.699e+00   4.877e+00  
OBS:  56236.062  r NULL   1.399e+01   2.677e+00  
OBS:  56236.074  i NULL   1.497e+01   5.231e+00  
OBS:  56236.105  z NULL   1.719e+01   5.330e+00  
OBS:  56237.039  g NULL   2.201e+00   3.167e+00  
OBS:  56237.051  r NULL   1.128e+01   2.226e+00  
OBS:  56237.094  i NULL   7.935e+00   2.499e+00  
OBS:  56237.125  z NULL   1.275e+01   3.704e+00  
OBS:  56238.074  g NULL   5.120e+00   2.528e+00  
OBS:  56238.094  r NULL   1.346e+01   1.614e+00  
OBS:  56238.109  i NULL   1.889e+01   2.748e+00  
OBS:  56238.129  z NULL   1.113e+01   3.114e+00  
OBS:  56243.098  g NULL   1.127e+00   2.172e+00  
OBS:  56243.109  r NULL   1.234e+01   1.675e+00  
OBS:  56243.125  i NULL   1.161e+01   2.576e+00  
OBS:  56243.152  z NULL   1.697e+01   2.570e+00  
OBS:  56244.082  g NULL   5.240e+00   2.196e+00  
OBS:  56244.098  r NULL   1.040e+01   1.651e+00  
OBS:  56244.109  i NULL   9.501e+00   2.597e+00  
OBS:  56244.133  z NULL   9.665e+00   2.988e+00  
OBS:  56245.070  g NULL   2.022e+00   1.723e+00  
OBS:  56245.082  r NULL   9.446e+00   1.370e+00  
OBS:  56245.109  i NULL   1.732e+01   3.231e+00  
OBS:  56245.137  z NULL   1.330e+01   2.848e+00  
OBS:  56246.117  g NULL   6.401e+00   6.566e+00  
OBS:  56246.125  r NULL   9.924e+00   2.822e+00  
OBS:  56246.152  i NULL   1.236e+01   1.977e+00  
OBS:  56246.180  z NULL   1.323e+01   1.950e+00  
OBS:  56247.281  g NULL   1.236e+00   1.494e+00  
OBS:  56247.297  r NULL   8.454e+00   1.150e+00  
OBS:  56247.316  i NULL   8.077e+00   1.984e+00  
OBS:  56247.340  z NULL   9.087e+00   2.496e+00  
OBS:  56248.324  g NULL   1.901e-01   1.706e+00  
OBS:  56248.340  r NULL   1.005e+01   1.354e+00  
OBS:  56258.035  i NULL   1.607e+01   9.890e+00  
OBS:  56258.066  z NULL   1.604e+01   3.979e+00  
OBS:  56258.215  g NULL   7.658e+00   4.950e+00  
OBS:  56258.227  r NULL   6.063e+00   2.387e+00  
OBS:  56261.098  g NULL  -7.208e+00   8.830e+00  
OBS:  56261.102  r NULL   1.074e+01   3.404e+00  
OBS:  56261.125  i NULL   1.226e+01   3.863e+00  
OBS:  56261.156  z NULL   1.153e+01   3.095e+00  
OBS:  56273.160  g NULL   1.056e+00   1.754e+00  
OBS:  56273.176  r NULL   7.252e+00   1.225e+00  
OBS:  56273.188  i NULL   8.585e+00   2.033e+00  
OBS:  56273.219  z NULL   7.807e+00   2.257e+00  
OBS:  56281.160  g NULL   6.343e-02   2.075e+00  
OBS:  56281.184  r NULL   3.714e+00   1.279e+00  
