SURVEY: DES   
SNID:   53618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -4.556e-01   4.916e+00  
OBS:  56254.172  z NULL   6.711e+00   4.017e+00  
OBS:  56258.125  g NULL  -5.603e-01   1.062e+01  
OBS:  56258.141  r NULL   1.631e+00   5.056e+00  
OBS:  56261.035  i NULL   1.636e+01   6.096e+00  
OBS:  56261.043  z NULL   4.549e+00   4.618e+00  
OBS:  56261.242  g NULL   4.948e+00   7.740e+00  
OBS:  56261.258  r NULL   2.887e+00   3.924e+00  
OBS:  56274.188  g NULL  -2.895e-02   3.593e+00  
OBS:  56274.195  r NULL   1.714e+01   2.767e+00  
OBS:  56274.203  i NULL   3.521e+01   4.325e+00  
OBS:  56274.219  z NULL   2.764e+01   5.043e+00  
OBS:  56282.203  g NULL  -9.691e-01   6.355e+00  
OBS:  56283.156  r NULL   2.175e+01   3.171e+00  
OBS:  56283.168  i NULL   2.847e+01   5.078e+00  
OBS:  56283.184  z NULL   3.327e+01   4.158e+00  
OBS:  56288.191  g NULL   1.561e+01   1.255e+01  
OBS:  56289.066  r NULL   1.019e+01   5.055e+00  
OBS:  56289.078  i NULL   3.361e+01   8.760e+00  
OBS:  56289.086  z NULL   3.610e+01   5.667e+00  
OBS:  56292.090  g NULL  -4.568e+00   1.142e+01  
OBS:  56298.039  r NULL   1.083e+01   2.428e+00  
OBS:  56298.047  i NULL   1.695e+01   3.575e+00  
OBS:  56298.055  z NULL   2.148e+01   3.984e+00  
OBS:  56304.043  g NULL  -1.949e+00   2.547e+00  
OBS:  56306.102  r NULL   3.943e+00   3.211e+00  
OBS:  56306.113  i NULL   7.182e+00   4.311e+00  
OBS:  56306.121  z NULL   1.931e+01   5.404e+00  
OBS:  56312.047  g NULL   4.568e+00   9.603e+00  
OBS:  56318.066  r NULL   3.054e+00   4.571e+00  
OBS:  56318.078  i NULL   8.744e+00   7.973e+00  
OBS:  56318.086  z NULL   3.591e+00   6.369e+00  
OBS:  56320.035  g NULL   1.597e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.909e+00   2.797e+00  
OBS:  56327.047  i NULL   1.145e+01   4.178e+00  
OBS:  56327.055  z NULL   1.191e+01   4.757e+00  
OBS:  56328.039  g NULL   2.783e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.566e-01   3.080e+00  
OBS:  56336.055  i NULL   9.872e+00   5.011e+00  
OBS:  56337.043  z NULL   8.184e+00   4.043e+00  
OBS:  56338.043  g NULL   3.832e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.340e+00   2.479e+00  
OBS:  56348.004  i NULL   6.206e+00   4.867e+00  
OBS:  56348.008  z NULL   9.658e+00   6.564e+00  
OBS:  56348.996  g NULL   5.267e+00   5.505e+00  
