SURVEY: DES   
SNID:   89594   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.337e+01   1.511e+00  
OBS:  56332.051  r NULL   3.258e+01   1.171e+00  
OBS:  56332.070  i NULL   2.542e+01   1.663e+00  
OBS:  56332.094  z NULL   2.643e+01   2.627e+00  
OBS:  56340.043  g NULL   4.728e+01   2.941e+00  
OBS:  56340.055  r NULL   1.027e+02   2.556e+00  
OBS:  56340.074  i NULL   7.835e+01   3.104e+00  
OBS:  56340.098  z NULL   7.879e+01   3.329e+00  
OBS:  56348.055  g NULL   4.957e+01   3.435e+00  
OBS:  56348.070  r NULL   1.329e+02   3.272e+00  
OBS:  56349.004  i NULL   1.010e+02   3.039e+00  
OBS:  56349.027  z NULL   9.909e+01   3.059e+00  
OBS:  56350.043  g NULL   5.164e+01   3.995e+00  
OBS:  56350.055  r NULL   1.219e+02   2.940e+00  
OBS:  56350.070  i NULL   1.004e+02   3.689e+00  
OBS:  56350.098  z NULL   9.825e+01   5.198e+00  
OBS:  56351.043  g NULL   4.287e+01   3.488e+00  
OBS:  56351.055  r NULL   1.194e+02   2.872e+00  
OBS:  56351.070  i NULL   1.036e+02   3.633e+00  
OBS:  56351.098  z NULL   9.187e+01   5.083e+00  
