SURVEY: DES   
SNID:   49098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.077e-01   1.689e+00  
OBS:  56243.211  r NULL   1.253e+00   1.224e+00  
OBS:  56243.223  i NULL  -6.997e-01   1.848e+00  
OBS:  56243.250  z NULL  -2.235e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.150e+00   1.782e+00  
OBS:  56244.188  r NULL   4.032e-02   1.373e+00  
OBS:  56244.203  i NULL   9.995e-01   1.987e+00  
OBS:  56244.223  z NULL   3.791e-01   2.230e+00  
OBS:  56245.191  g NULL  -1.125e+01   4.789e+00  
OBS:  56245.199  r NULL   1.049e+00   1.175e+00  
OBS:  56245.219  i NULL   1.955e+00   2.077e+00  
OBS:  56245.246  z NULL   6.967e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.036e+00   2.000e+00  
OBS:  56246.246  r NULL   2.967e+00   3.168e+00  
OBS:  56246.262  i NULL   2.084e+00   5.640e+00  
OBS:  56246.285  z NULL  -2.248e-01   1.277e+01  
OBS:  56248.207  g NULL   2.353e-03   1.753e+00  
OBS:  56248.215  r NULL   3.083e+00   1.327e+00  
OBS:  56248.230  i NULL   2.617e+00   2.208e+00  
OBS:  56248.250  z NULL   9.243e-02   3.029e+00  
OBS:  56258.242  g NULL   1.950e+01   8.096e+00  
OBS:  56258.258  r NULL   5.281e+01   4.535e+00  
OBS:  56259.160  i NULL   4.433e+01   4.623e+00  
OBS:  56259.180  z NULL   4.284e+01   3.166e+00  
OBS:  56261.215  g NULL   1.949e+01   3.989e+00  
OBS:  56261.230  r NULL   5.098e+01   2.102e+00  
OBS:  56267.156  i NULL   8.126e+01   2.702e+00  
OBS:  56267.180  z NULL   8.003e+01   3.400e+00  
OBS:  56274.160  g NULL   7.231e+00   2.049e+00  
OBS:  56274.176  r NULL   4.439e+01   1.686e+00  
OBS:  56275.223  i NULL   7.159e+01   3.305e+00  
OBS:  56276.191  z NULL   6.863e+01   3.639e+00  
OBS:  56282.160  g NULL   6.511e+00   3.410e+00  
OBS:  56282.184  r NULL   3.652e+01   2.294e+00  
OBS:  56287.160  i NULL   4.764e+01   5.071e+00  
OBS:  56287.191  z NULL   4.290e+01   3.979e+00  
OBS:  56289.035  g NULL  -1.603e+01   1.190e+01  
OBS:  56289.043  r NULL   2.535e+01   4.214e+00  
OBS:  56289.152  i NULL   4.531e+01   4.416e+00  
OBS:  56289.176  z NULL   3.889e+01   4.525e+00  
OBS:  56297.039  g NULL   3.430e+00   1.585e+00  
OBS:  56297.047  r NULL   1.582e+01   1.265e+00  
OBS:  56297.062  i NULL   3.616e+01   1.995e+00  
OBS:  56297.090  z NULL   3.456e+01   2.220e+00  
OBS:  56305.094  g NULL  -2.644e-01   1.646e+00  
OBS:  56305.102  r NULL   1.389e+01   1.333e+00  
OBS:  56305.113  i NULL   2.911e+01   2.266e+00  
OBS:  56306.043  z NULL   2.442e+01   2.751e+00  
OBS:  56313.047  g NULL   9.197e+00   5.963e+00  
OBS:  56313.055  r NULL   7.476e+00   2.530e+00  
OBS:  56313.090  i NULL   1.909e+01   3.104e+00  
OBS:  56317.066  z NULL   2.583e+01   4.277e+00  
OBS:  56321.035  g NULL   1.402e+00   2.914e+00  
OBS:  56321.043  r NULL   6.596e+00   1.374e+00  
OBS:  56321.066  i NULL   1.241e+01   3.230e+00  
OBS:  56326.039  z NULL   1.738e+01   2.628e+00  
OBS:  56333.043  g NULL   8.665e-02   1.816e+00  
OBS:  56333.051  r NULL   4.412e+00   1.387e+00  
OBS:  56334.043  i NULL   1.166e+01   2.190e+00  
OBS:  56335.043  z NULL   1.668e+01   3.395e+00  
OBS:  56344.992  g NULL   3.679e+00   4.327e+00  
OBS:  56345.000  r NULL   1.664e+00   1.862e+00  
OBS:  56345.016  i NULL   7.308e+00   3.454e+00  
OBS:  56345.992  z NULL   1.218e+01   3.706e+00  
OBS:  56349.996  g NULL   1.548e+00   3.963e+00  
OBS:  56350.004  r NULL   1.509e+00   2.058e+00  
OBS:  56350.996  i NULL   6.036e+00   3.024e+00  
