SURVEY: DES   
SNID:   79568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.576e+00   4.379e+00  
OBS:  56207.195  r NULL   1.215e+01   3.473e+00  
OBS:  56207.203  i NULL   7.042e+00   6.253e+00  
OBS:  56207.219  z NULL   2.914e+00   5.954e+00  
OBS:  56215.195  g NULL   1.542e+01   2.750e+00  
OBS:  56215.203  r NULL   2.261e+01   2.233e+00  
OBS:  56215.211  i NULL   1.800e+01   2.667e+00  
OBS:  56215.227  z NULL   1.776e+01   3.447e+00  
OBS:  56221.090  g NULL   2.043e+01   6.306e+00  
OBS:  56221.105  r NULL   2.750e+01   5.121e+00  
OBS:  56221.113  i NULL   2.335e+01   5.601e+00  
OBS:  56221.117  z NULL   2.452e+01   7.722e+00  
OBS:  56222.270  g NULL   1.243e+01   7.771e+00  
OBS:  56222.273  r NULL   1.220e+01   5.719e+00  
OBS:  56222.281  i NULL   2.772e+01   1.700e+01  
OBS:  56222.289  z NULL   1.726e+01   8.075e+00  
OBS:  56228.234  g NULL   2.882e+01   1.237e+01  
OBS:  56228.242  r NULL   1.879e+01   5.593e+00  
OBS:  56228.258  i NULL   1.766e+01   1.203e+01  
OBS:  56228.270  z NULL   2.146e+01   6.665e+00  
OBS:  56229.258  g NULL   2.070e+01   1.722e+01  
OBS:  56229.270  r NULL   2.096e+01   8.083e+00  
OBS:  56229.285  i NULL   8.042e+00   1.507e+01  
OBS:  56229.297  z NULL   8.737e+00   8.905e+00  
OBS:  56230.273  g NULL   2.095e+01   1.384e+01  
OBS:  56230.277  r NULL   2.610e+01   6.434e+00  
OBS:  56230.285  i NULL   1.886e+01   1.121e+01  
OBS:  56230.293  z NULL   3.397e+01   6.193e+00  
OBS:  56231.242  g NULL   3.607e+01   9.814e+00  
OBS:  56231.258  r NULL   2.362e+01   4.977e+00  
OBS:  56231.273  i NULL  -3.723e+00   9.661e+00  
OBS:  56231.277  z NULL   4.541e+01   5.376e+00  
OBS:  56235.242  g NULL   2.076e+01   6.896e+00  
OBS:  56235.258  r NULL   3.320e+01   3.975e+00  
OBS:  56235.270  i NULL   3.286e+01   7.280e+00  
OBS:  56235.277  z NULL   2.169e+01   6.996e+00  
OBS:  56236.258  g NULL   4.211e+00   6.555e+00  
OBS:  56236.270  r NULL   3.193e+01   4.310e+00  
OBS:  56236.277  i NULL   1.190e+01   6.007e+00  
OBS:  56236.285  z NULL   3.474e+01   7.835e+00  
OBS:  56237.289  g NULL   4.336e+01   2.678e+01  
OBS:  56237.297  r NULL  -4.106e+01   4.070e+01  
OBS:  56237.301  i NULL   6.262e+00   4.384e+01  
OBS:  56237.316  z NULL   2.078e+01   2.568e+01  
OBS:  56238.301  g NULL   4.894e+00   4.137e+01  
OBS:  56238.316  r NULL   2.859e+01   1.371e+01  
OBS:  56238.328  i NULL   2.612e+01   7.957e+00  
OBS:  56243.027  z NULL   3.360e+01   7.850e+00  
OBS:  56243.309  g NULL   9.527e+00   4.525e+00  
OBS:  56244.027  r NULL   2.509e+01   4.147e+00  
OBS:  56244.031  i NULL   1.495e+01   6.630e+00  
OBS:  56244.273  g NULL   1.514e+01   4.098e+00  
OBS:  56244.277  z NULL   3.497e+01   6.094e+00  
OBS:  56245.293  g NULL   1.419e+01   1.382e+01  
OBS:  56245.309  r NULL   5.926e+00   1.013e+01  
OBS:  56246.027  i NULL   2.449e+01   3.737e+00  
OBS:  56246.035  z NULL   3.445e+01   4.347e+00  
OBS:  56247.207  g NULL   1.711e+01   3.041e+00  
OBS:  56247.215  r NULL   2.067e+01   2.341e+00  
