SURVEY: DES   
SNID:   156133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.208e+00   4.787e+00  
OBS:  56177.188  r NULL   1.516e+01   5.344e+00  
OBS:  56177.203  i NULL   1.480e+01   5.444e+00  
OBS:  56177.234  z NULL   2.685e+00   4.692e+00  
OBS:  56179.172  g NULL   1.667e+00   2.238e+00  
OBS:  56179.312  r NULL   1.542e+01   3.048e+00  
OBS:  56179.328  i NULL   3.520e+00   4.202e+00  
OBS:  56179.359  z NULL   2.980e+00   3.518e+00  
OBS:  56187.156  g NULL   1.624e+00   1.702e+00  
OBS:  56187.172  r NULL   1.715e+01   1.301e+00  
OBS:  56187.188  i NULL   1.050e+01   1.910e+00  
OBS:  56187.211  z NULL   1.472e+01   2.194e+00  
OBS:  56189.148  g NULL  -1.003e+00   9.760e+00  
OBS:  56189.160  r NULL   1.130e+01   3.888e+00  
OBS:  56189.176  i NULL   2.048e+01   8.081e+00  
OBS:  56189.203  z NULL   3.149e+00   4.693e+00  
OBS:  56194.121  g NULL  -4.438e+00   3.772e+00  
OBS:  56194.129  r NULL   9.310e+00   2.362e+00  
OBS:  56200.156  i NULL   3.704e-01   8.066e+00  
OBS:  56200.180  z NULL   8.616e+00   5.638e+00  
OBS:  56207.156  g NULL  -6.984e-01   2.280e+00  
OBS:  56207.172  r NULL   1.217e+01   1.624e+00  
OBS:  56209.191  i NULL   1.235e+01   2.154e+00  
OBS:  56209.215  z NULL   9.764e+00   2.209e+00  
OBS:  56215.164  g NULL   8.967e-01   1.595e+00  
OBS:  56215.180  r NULL   7.837e+00   1.112e+00  
OBS:  56217.152  i NULL   8.219e+00   1.408e+00  
OBS:  56217.191  z NULL   9.971e+00   1.828e+00  
OBS:  56221.062  g NULL   7.007e-01   4.488e+00  
OBS:  56221.074  r NULL   2.144e+00   3.583e+00  
OBS:  56221.195  i NULL  -8.518e+00   1.346e+01  
OBS:  56221.227  z NULL   1.166e+01   4.020e+00  
OBS:  56222.047  g NULL  -4.148e+00   6.419e+00  
