SURVEY: DES   
SNID:   108717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.792e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.009e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.298e+01   1.346e+01  
OBS:  56221.227  z NULL   4.515e+00   4.014e+00  
OBS:  56222.047  g NULL   7.754e+00   6.420e+00  
OBS:  56222.062  r NULL   3.071e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.104e+00   9.791e+00  
OBS:  56222.211  z NULL   1.457e+00   4.835e+00  
OBS:  56228.031  g NULL   1.235e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.352e+00   1.164e+01  
OBS:  56228.156  i NULL   6.056e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.725e+00   2.843e+00  
OBS:  56229.031  g NULL   6.159e+01   3.077e+01  
OBS:  56229.156  r NULL  -4.912e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.580e-01   7.053e+00  
OBS:  56229.199  z NULL   1.095e-01   2.925e+00  
OBS:  56230.035  g NULL  -2.084e+00   9.315e+00  
OBS:  56230.043  r NULL   4.170e+00   3.864e+00  
OBS:  56230.191  i NULL   3.902e+00   6.318e+00  
OBS:  56230.215  z NULL  -6.589e+00   2.924e+00  
OBS:  56231.035  g NULL   6.148e+00   7.695e+00  
OBS:  56231.156  r NULL   6.887e-02   2.654e+00  
OBS:  56231.172  i NULL  -1.409e+01   4.798e+00  
OBS:  56231.191  z NULL  -2.788e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.547e+00   3.788e+00  
OBS:  56235.160  r NULL   1.389e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.223e+00   3.201e+00  
OBS:  56235.195  z NULL   6.814e+00   2.939e+00  
OBS:  56236.160  g NULL  -7.089e-01   2.001e+00  
OBS:  56236.172  r NULL   4.553e+00   1.878e+00  
OBS:  56236.188  i NULL   1.301e+00   2.784e+00  
OBS:  56236.207  z NULL   3.569e+00   3.191e+00  
OBS:  56237.176  g NULL   3.474e-01   3.440e+00  
OBS:  56237.188  r NULL  -4.285e-02   2.253e+00  
OBS:  56237.207  i NULL  -5.573e-01   2.862e+00  
OBS:  56237.238  z NULL  -2.671e+00   3.868e+00  
OBS:  56238.188  g NULL   1.244e+00   2.972e+00  
OBS:  56238.199  r NULL   3.161e+00   2.025e+00  
OBS:  56238.219  i NULL   3.451e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.514e+00   4.862e+00  
OBS:  56243.203  g NULL   9.351e-01   1.691e+00  
OBS:  56243.211  r NULL   7.640e+00   1.237e+00  
OBS:  56243.223  i NULL   6.130e+00   1.854e+00  
OBS:  56243.250  z NULL   7.099e+00   2.420e+00  
OBS:  56244.180  g NULL   1.771e+00   1.784e+00  
OBS:  56244.188  r NULL   7.759e+00   1.385e+00  
OBS:  56244.203  i NULL   6.822e+00   1.993e+00  
OBS:  56244.223  z NULL   8.303e+00   2.237e+00  
OBS:  56245.191  g NULL   2.789e+00   4.787e+00  
OBS:  56245.199  r NULL   8.740e+00   1.191e+00  
OBS:  56245.219  i NULL   9.104e+00   2.086e+00  
OBS:  56245.246  z NULL   4.246e+00   5.919e+00  
OBS:  56246.234  g NULL   1.919e+00   2.001e+00  
OBS:  56246.246  r NULL   3.124e+00   3.173e+00  
OBS:  56246.262  i NULL   5.109e+00   5.644e+00  
OBS:  56246.285  z NULL   5.528e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.432e+00   1.753e+00  
OBS:  56248.215  r NULL   8.629e+00   1.339e+00  
OBS:  56248.230  i NULL   1.124e+01   2.219e+00  
OBS:  56248.250  z NULL   1.040e+01   3.037e+00  
