SURVEY: DES   
SNID:   179627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.570e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.461e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.750e+00   2.140e+00  
OBS:  56209.215  z NULL   7.015e+00   2.204e+00  
OBS:  56215.164  g NULL   3.407e+00   1.596e+00  
OBS:  56215.180  r NULL   3.694e+00   1.101e+00  
OBS:  56217.152  i NULL   1.130e+01   1.418e+00  
OBS:  56217.191  z NULL   1.531e+01   1.841e+00  
OBS:  56221.062  g NULL   2.202e+00   4.491e+00  
OBS:  56221.074  r NULL   9.907e+00   3.590e+00  
OBS:  56221.195  i NULL   2.675e+01   1.347e+01  
OBS:  56221.227  z NULL   2.397e+01   4.041e+00  
OBS:  56222.047  g NULL  -3.269e+00   6.422e+00  
OBS:  56222.062  r NULL   1.706e+01   3.147e+00  
OBS:  56222.191  i NULL   2.583e+01   9.810e+00  
OBS:  56222.211  z NULL   2.233e+01   4.855e+00  
OBS:  56228.031  g NULL  -4.888e+00   2.612e+01  
OBS:  56228.047  r NULL   2.448e+01   1.166e+01  
OBS:  56228.156  i NULL   4.287e+01   5.246e+00  
OBS:  56228.188  z NULL   2.994e+01   2.901e+00  
OBS:  56229.031  g NULL  -3.477e+01   3.075e+01  
OBS:  56229.156  r NULL   2.545e+01   3.634e+00  
OBS:  56229.172  i NULL   2.579e+01   7.074e+00  
OBS:  56229.199  z NULL   3.354e+01   2.995e+00  
OBS:  56230.035  g NULL  -5.099e+00   9.316e+00  
OBS:  56230.043  r NULL   3.285e+01   3.917e+00  
OBS:  56230.191  i NULL   3.029e+01   6.347e+00  
OBS:  56230.215  z NULL   3.838e+01   3.011e+00  
OBS:  56231.035  g NULL   1.120e+01   7.698e+00  
OBS:  56231.156  r NULL   2.908e+01   2.718e+00  
OBS:  56231.172  i NULL   4.080e+01   4.857e+00  
OBS:  56231.191  z NULL   3.700e+01   3.099e+00  
OBS:  56235.145  g NULL   4.092e+00   3.789e+00  
OBS:  56235.160  r NULL   2.388e+01   1.824e+00  
OBS:  56235.172  i NULL   4.716e+01   3.327e+00  
OBS:  56235.195  z NULL   4.013e+01   3.033e+00  
OBS:  56236.160  g NULL   4.060e+00   2.004e+00  
OBS:  56236.172  r NULL   2.140e+01   1.928e+00  
OBS:  56236.188  i NULL   3.476e+01   2.867e+00  
OBS:  56236.207  z NULL   4.610e+01   3.307e+00  
OBS:  56237.176  g NULL  -6.740e-01   3.441e+00  
OBS:  56237.188  r NULL   2.786e+01   2.325e+00  
OBS:  56237.207  i NULL   3.920e+01   2.964e+00  
OBS:  56237.238  z NULL   4.574e+01   3.964e+00  
OBS:  56238.188  g NULL   1.593e+00   2.973e+00  
OBS:  56238.199  r NULL   2.444e+01   2.085e+00  
OBS:  56238.219  i NULL   3.392e+01   3.305e+00  
OBS:  56238.250  z NULL   3.850e+01   4.918e+00  
OBS:  56243.203  g NULL  -8.601e-01   1.691e+00  
OBS:  56243.211  r NULL   1.870e+01   1.284e+00  
OBS:  56243.223  i NULL   2.909e+01   1.939e+00  
OBS:  56243.250  z NULL   3.409e+01   2.502e+00  
OBS:  56244.180  g NULL   2.294e+00   1.784e+00  
OBS:  56244.188  r NULL   1.575e+01   1.414e+00  
OBS:  56244.203  i NULL   2.523e+01   2.052e+00  
OBS:  56244.223  z NULL   3.939e+01   2.353e+00  
OBS:  56245.191  g NULL  -5.630e-01   4.786e+00  
OBS:  56245.199  r NULL   1.356e+01   1.211e+00  
OBS:  56245.219  i NULL   3.026e+01   2.163e+00  
OBS:  56245.246  z NULL   3.235e+01   5.953e+00  
OBS:  56246.234  g NULL   3.881e+00   2.002e+00  
OBS:  56246.246  r NULL   1.811e+01   3.194e+00  
OBS:  56246.262  i NULL   2.278e+01   5.667e+00  
OBS:  56246.285  z NULL   2.798e+01   1.278e+01  
OBS:  56248.207  g NULL   1.597e+00   1.753e+00  
OBS:  56248.215  r NULL   1.109e+01   1.348e+00  
OBS:  56248.230  i NULL   2.469e+01   2.262e+00  
OBS:  56248.250  z NULL   3.364e+01   3.097e+00  
OBS:  56258.242  g NULL   4.457e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.881e+00   4.419e+00  
OBS:  56259.160  i NULL   1.290e+01   4.548e+00  
OBS:  56259.180  z NULL   1.765e+01   3.079e+00  
OBS:  56261.215  g NULL   6.342e+00   3.960e+00  
OBS:  56261.230  r NULL   2.779e+00   1.855e+00  
OBS:  56267.156  i NULL   5.228e+00   2.215e+00  
OBS:  56267.180  z NULL   1.406e+01   3.062e+00  
OBS:  56274.160  g NULL  -1.760e-01   2.033e+00  
OBS:  56274.176  r NULL   8.225e-01   1.445e+00  
OBS:  56275.223  i NULL   4.379e+00   3.010e+00  
OBS:  56276.191  z NULL   7.131e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.024e+00   3.404e+00  
OBS:  56282.184  r NULL   1.032e+00   2.179e+00  
OBS:  56287.160  i NULL   4.351e+00   4.986e+00  
OBS:  56287.191  z NULL   8.710e+00   3.898e+00  
OBS:  56289.035  g NULL  -8.293e-01   1.189e+01  
OBS:  56289.043  r NULL   5.120e+00   4.184e+00  
OBS:  56289.152  i NULL   8.054e+00   4.330e+00  
OBS:  56289.176  z NULL   1.059e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.547e-01   1.580e+00  
OBS:  56297.047  r NULL   4.657e-01   1.220e+00  
OBS:  56297.062  i NULL   2.066e+00   1.863e+00  
OBS:  56297.090  z NULL   6.142e+00   2.123e+00  
OBS:  56305.094  g NULL   1.351e-01   1.644e+00  
OBS:  56305.102  r NULL   3.465e+00   1.303e+00  
OBS:  56305.113  i NULL   2.320e+00   2.191e+00  
OBS:  56306.043  z NULL   5.899e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.972e+00   5.963e+00  
OBS:  56313.055  r NULL   7.560e+00   2.528e+00  
OBS:  56313.090  i NULL  -1.405e+00   3.079e+00  
OBS:  56317.066  z NULL  -9.893e-01   4.249e+00  
OBS:  56321.035  g NULL   4.434e-01   2.914e+00  
OBS:  56321.043  r NULL   1.958e+00   1.366e+00  
OBS:  56321.066  i NULL   1.280e-01   3.216e+00  
OBS:  56326.039  z NULL   6.516e+00   2.609e+00  
OBS:  56333.043  g NULL   6.208e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.563e+00   1.384e+00  
OBS:  56334.043  i NULL   4.614e+00   2.178e+00  
OBS:  56335.043  z NULL   3.409e+00   3.381e+00  
OBS:  56344.992  g NULL   3.858e+00   4.327e+00  
OBS:  56345.000  r NULL   3.865e+00   1.863e+00  
OBS:  56345.016  i NULL   1.836e+00   3.451e+00  
OBS:  56345.992  z NULL   3.567e+00   3.699e+00  
OBS:  56349.996  g NULL   1.316e+00   3.964e+00  
OBS:  56350.004  r NULL   1.744e+00   2.058e+00  
OBS:  56350.996  i NULL   4.108e+00   3.021e+00  
