SURVEY: DES   
SNID:   88650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.674e+01   7.810e+01  
OBS:  56172.039  r NULL   4.624e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.129e+01   4.995e+01  
OBS:  56176.160  z NULL   3.558e+00   3.582e+00  
OBS:  56179.023  g NULL  -3.543e+00   6.377e+00  
OBS:  56179.031  r NULL  -2.535e+00   4.332e+00  
OBS:  56179.047  i NULL   4.367e+00   7.141e+00  
OBS:  56179.062  z NULL  -2.224e+00   8.138e+00  
OBS:  56180.031  g NULL   5.344e+00   5.672e+00  
OBS:  56180.047  r NULL   5.877e+00   4.495e+00  
OBS:  56180.062  i NULL   7.209e+00   6.739e+00  
OBS:  56180.078  z NULL   3.800e+00   1.016e+01  
OBS:  56188.004  g NULL   7.365e+00   5.678e+00  
OBS:  56188.016  r NULL  -1.240e+00   4.370e+00  
OBS:  56188.027  i NULL   1.648e+01   6.470e+00  
OBS:  56188.035  z NULL  -3.504e+00   6.472e+00  
OBS:  56189.004  g NULL  -9.481e+00   5.649e+00  
OBS:  56189.016  r NULL  -3.117e+00   4.332e+00  
OBS:  56189.027  i NULL   9.048e+00   6.409e+00  
OBS:  56189.035  z NULL   4.196e+00   6.407e+00  
OBS:  56194.012  g NULL  -1.677e+00   6.199e+00  
OBS:  56194.016  r NULL   4.920e+00   3.588e+00  
OBS:  56194.023  i NULL   1.900e+00   6.149e+00  
OBS:  56194.031  z NULL   1.426e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.362e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.734e+00   9.050e+00  
OBS:  56199.008  i NULL   4.585e+00   1.181e+01  
OBS:  56199.016  z NULL   3.576e+00   7.695e+00  
OBS:  56199.039  g NULL   2.946e+01   3.349e+01  
OBS:  56208.215  g NULL  -6.528e-01   2.656e+00  
OBS:  56208.223  r NULL   1.577e+00   1.772e+00  
OBS:  56208.238  i NULL   2.400e+00   2.959e+00  
OBS:  56209.160  z NULL   1.734e+00   3.243e+00  
OBS:  56216.215  g NULL   4.418e-01   2.466e+00  
OBS:  56216.223  r NULL   8.164e+00   1.895e+00  
OBS:  56216.230  i NULL   2.438e+00   3.020e+00  
OBS:  56218.152  z NULL   5.005e+00   2.675e+00  
OBS:  56221.004  g NULL  -3.420e+00   5.225e+00  
OBS:  56221.016  r NULL   1.052e+01   3.587e+00  
OBS:  56221.027  i NULL   5.638e+00   5.475e+00  
OBS:  56221.035  z NULL   5.476e-01   5.404e+00  
OBS:  56222.016  g NULL  -2.634e+00   6.242e+00  
OBS:  56222.027  r NULL   1.065e+01   3.629e+00  
OBS:  56222.035  i NULL   3.310e+00   4.926e+00  
OBS:  56228.012  z NULL   7.725e+00   5.548e+00  
OBS:  56229.012  g NULL  -3.015e+00   9.817e+00  
OBS:  56229.016  r NULL   9.079e+00   4.326e+00  
OBS:  56229.023  i NULL   4.999e+00   7.813e+00  
OBS:  56230.012  z NULL   1.087e+01   4.919e+00  
OBS:  56231.012  g NULL   2.915e+00   6.914e+00  
OBS:  56231.020  r NULL   9.512e+00   2.797e+00  
OBS:  56231.027  i NULL   1.407e+01   4.086e+00  
OBS:  56235.020  z NULL   1.135e+01   5.694e+00  
OBS:  56236.027  g NULL  -9.844e-01   5.171e+00  
OBS:  56236.035  r NULL   1.631e+01   5.395e+00  
OBS:  56236.039  i NULL   9.033e-01   7.625e+00  
OBS:  56237.023  z NULL   9.439e+00   5.128e+00  
OBS:  56238.023  g NULL  -2.435e+00   3.612e+00  
OBS:  56238.031  r NULL   9.473e+00   2.799e+00  
OBS:  56238.039  i NULL   1.869e+01   4.829e+00  
OBS:  56243.070  z NULL   7.366e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.201e+00   4.182e+00  
OBS:  56244.055  r NULL   1.222e+01   2.841e+00  
OBS:  56244.070  i NULL   1.636e+01   4.425e+00  
OBS:  56245.027  z NULL   1.653e+01   3.555e+00  
OBS:  56246.082  g NULL   1.025e-01   2.833e+00  
OBS:  56246.098  r NULL   1.559e+01   2.491e+00  
OBS:  56246.109  i NULL   1.311e+01   5.448e+00  
OBS:  56247.250  z NULL   2.181e+01   6.306e+00  
OBS:  56254.199  g NULL   1.650e+01   6.138e+00  
OBS:  56254.211  r NULL   8.046e+00   3.384e+00  
OBS:  56254.227  i NULL   2.576e+01   6.235e+00  
OBS:  56258.191  z NULL   1.118e+01   5.867e+00  
OBS:  56261.066  g NULL   6.230e+00   6.914e+00  
OBS:  56261.082  r NULL   9.736e+00   4.069e+00  
OBS:  56261.090  i NULL   8.383e+00   8.221e+00  
OBS:  56266.156  z NULL   9.017e-01   5.283e+00  
OBS:  56276.152  g NULL  -2.125e+00   4.036e+00  
OBS:  56276.172  r NULL   1.389e+01   2.900e+00  
OBS:  56277.164  i NULL   1.060e+01   3.553e+00  
OBS:  56278.164  z NULL   8.764e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.047e+00   1.450e+01  
OBS:  56288.043  r NULL   6.229e+00   5.403e+00  
OBS:  56288.051  i NULL   2.025e+01   5.994e+00  
OBS:  56288.066  z NULL   5.522e+00   6.736e+00  
OBS:  56292.109  g NULL   2.257e+00   7.760e+00  
OBS:  56292.125  r NULL   7.725e+00   3.873e+00  
OBS:  56296.039  i NULL   1.032e+01   3.484e+00  
OBS:  56296.051  z NULL   3.197e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.382e-01   2.872e+00  
OBS:  56305.051  r NULL   5.879e+00   2.179e+00  
OBS:  56305.055  i NULL   3.482e+00   3.051e+00  
OBS:  56305.070  z NULL   8.217e+00   3.667e+00  
OBS:  56317.035  g NULL   9.469e-01   1.479e+01  
OBS:  56317.043  r NULL   5.697e-01   6.185e+00  
OBS:  56317.051  i NULL   1.265e+01   6.917e+00  
OBS:  56318.035  z NULL   8.712e+00   1.346e+01  
