SURVEY: DES   
SNID:   197517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   5.733e+00   5.337e+00  
OBS:  56177.203  i NULL   1.627e+01   5.446e+00  
OBS:  56177.234  z NULL   1.984e+01   4.707e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   7.258e+00   3.036e+00  
OBS:  56179.328  i NULL   1.106e+01   4.208e+00  
OBS:  56179.359  z NULL   1.757e+01   3.534e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.208e+01   1.279e+00  
OBS:  56187.188  i NULL   2.201e+01   1.949e+00  
OBS:  56187.211  z NULL   3.059e+01   2.252e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.585e+01   3.893e+00  
OBS:  56189.176  i NULL   2.852e+01   8.093e+00  
OBS:  56189.203  z NULL   4.003e+01   4.753e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.409e+01   2.370e+00  
OBS:  56200.156  i NULL   2.654e+01   8.082e+00  
OBS:  56200.180  z NULL   3.138e+01   5.667e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.079e+01   1.619e+00  
OBS:  56209.191  i NULL   1.454e+01   2.162e+00  
OBS:  56209.215  z NULL   2.849e+01   2.267e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.636e+00   1.104e+00  
OBS:  56217.152  i NULL   1.295e+01   1.423e+00  
OBS:  56217.191  z NULL   2.203e+01   1.866e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -3.025e+00   3.582e+00  
OBS:  56221.195  i NULL   1.519e+01   1.346e+01  
OBS:  56221.227  z NULL   2.496e+01   4.042e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -4.526e+00   3.127e+00  
OBS:  56222.191  i NULL   1.140e+01   9.796e+00  
OBS:  56222.211  z NULL   2.314e+01   4.856e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -6.623e-01   1.164e+01  
OBS:  56228.156  i NULL   1.463e+01   5.187e+00  
OBS:  56228.188  z NULL   1.830e+01   2.865e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.162e+00   3.599e+00  
OBS:  56229.172  i NULL  -3.983e+00   7.054e+00  
OBS:  56229.199  z NULL   1.703e+01   2.944e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.839e+00   3.865e+00  
OBS:  56230.191  i NULL   2.029e+00   6.318e+00  
OBS:  56230.215  z NULL   1.499e+01   2.936e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.351e+00   2.655e+00  
OBS:  56231.172  i NULL   4.828e-01   4.791e+00  
OBS:  56231.191  z NULL   1.452e+01   3.031e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -1.886e+00   1.757e+00  
OBS:  56235.172  i NULL   5.709e+00   3.203e+00  
OBS:  56235.195  z NULL   1.387e+01   2.948e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.446e+00   1.876e+00  
OBS:  56236.188  i NULL   5.249e+00   2.786e+00  
OBS:  56236.207  z NULL   1.151e+01   3.198e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.331e+00   2.253e+00  
OBS:  56237.207  i NULL   1.034e+01   2.869e+00  
OBS:  56237.238  z NULL   1.123e+01   3.874e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -5.647e-01   2.023e+00  
OBS:  56238.219  i NULL   7.480e+00   3.239e+00  
OBS:  56238.250  z NULL   1.212e+01   4.868e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -5.987e-01   1.224e+00  
OBS:  56243.223  i NULL   6.142e-02   1.850e+00  
OBS:  56243.250  z NULL   9.521e+00   2.423e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.460e-01   1.374e+00  
OBS:  56244.203  i NULL   5.542e+00   1.990e+00  
OBS:  56244.223  z NULL   7.044e+00   2.235e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -2.938e-01   1.175e+00  
OBS:  56245.219  i NULL   2.059e+00   2.078e+00  
OBS:  56245.246  z NULL   1.982e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
