SURVEY: DES   
SNID:   554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.335e+02   7.812e+01  
OBS:  56172.039  r NULL   1.115e+01   1.759e+01  
OBS:  56172.051  i NULL   8.719e+01   4.997e+01  
OBS:  56176.160  z NULL   9.364e+00   3.589e+00  
OBS:  56179.023  g NULL   2.317e+00   6.381e+00  
OBS:  56179.031  r NULL   9.417e+00   4.340e+00  
OBS:  56179.047  i NULL   1.258e+01   7.148e+00  
OBS:  56179.062  z NULL   8.230e+00   8.141e+00  
OBS:  56180.031  g NULL   5.756e+00   5.677e+00  
OBS:  56180.047  r NULL   3.770e+00   4.499e+00  
OBS:  56180.062  i NULL   2.848e+01   6.762e+00  
OBS:  56180.078  z NULL   6.270e+00   1.017e+01  
OBS:  56188.004  g NULL   6.102e+00   5.681e+00  
OBS:  56188.016  r NULL   2.118e+00   4.374e+00  
OBS:  56188.027  i NULL   9.622e+00   6.468e+00  
OBS:  56188.035  z NULL   1.134e+01   6.477e+00  
OBS:  56189.004  g NULL   7.143e+00   5.651e+00  
OBS:  56189.016  r NULL   7.773e+00   4.338e+00  
OBS:  56189.027  i NULL   1.889e+01   6.420e+00  
OBS:  56189.035  z NULL   1.635e+01   6.415e+00  
OBS:  56194.012  g NULL   7.958e+00   6.204e+00  
OBS:  56194.016  r NULL   1.618e+01   3.604e+00  
OBS:  56194.023  i NULL   1.408e+01   6.160e+00  
OBS:  56194.031  z NULL   2.573e+01   1.509e+01  
OBS:  56198.992  g NULL   1.310e+00   1.868e+01  
OBS:  56199.000  r NULL  -9.126e+00   9.052e+00  
OBS:  56199.008  i NULL   2.428e+00   1.181e+01  
OBS:  56199.016  z NULL   2.229e+01   7.707e+00  
OBS:  56199.039  g NULL   2.786e+01   3.349e+01  
OBS:  56208.215  g NULL   3.362e+00   2.663e+00  
OBS:  56208.223  r NULL   8.777e+00   1.783e+00  
OBS:  56208.238  i NULL   1.711e+01   2.980e+00  
OBS:  56209.160  z NULL   1.632e+01   3.259e+00  
OBS:  56216.215  g NULL  -9.226e-01   2.471e+00  
OBS:  56216.223  r NULL   1.043e+01   1.900e+00  
OBS:  56216.230  i NULL   1.068e+01   3.029e+00  
OBS:  56218.152  z NULL   9.120e+00   2.681e+00  
OBS:  56221.004  g NULL  -5.024e+00   5.229e+00  
OBS:  56221.016  r NULL   7.607e+00   3.585e+00  
OBS:  56221.027  i NULL   9.177e+00   5.477e+00  
OBS:  56221.035  z NULL   1.609e+01   5.413e+00  
OBS:  56222.016  g NULL   2.842e+00   6.244e+00  
OBS:  56222.027  r NULL  -1.382e-02   3.623e+00  
OBS:  56222.035  i NULL   1.462e+01   4.934e+00  
OBS:  56228.012  z NULL   1.183e+01   5.551e+00  
OBS:  56229.012  g NULL  -2.108e+00   9.818e+00  
OBS:  56229.016  r NULL   1.138e+00   4.322e+00  
OBS:  56229.023  i NULL   5.736e+00   7.813e+00  
OBS:  56230.012  z NULL   9.626e+00   4.920e+00  
OBS:  56231.012  g NULL   2.308e-01   6.916e+00  
OBS:  56231.020  r NULL   6.246e+00   2.792e+00  
OBS:  56231.027  i NULL   1.339e+01   4.085e+00  
OBS:  56235.020  z NULL   4.412e+00   5.692e+00  
OBS:  56236.027  g NULL  -4.583e+00   5.174e+00  
OBS:  56236.035  r NULL   4.985e+00   5.385e+00  
OBS:  56236.039  i NULL   1.647e+01   7.630e+00  
OBS:  56237.023  z NULL   1.461e+01   5.133e+00  
OBS:  56238.023  g NULL   2.179e+00   3.615e+00  
OBS:  56238.031  r NULL   6.436e+00   2.793e+00  
OBS:  56238.039  i NULL   1.073e+01   4.819e+00  
