SURVEY: DES   
SNID:   124369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.906e+00   4.764e+00  
OBS:  56176.199  r NULL  -3.147e-01   2.129e+00  
OBS:  56176.215  i NULL   2.548e+00   3.146e+00  
OBS:  56176.238  z NULL   4.520e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.297e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.420e+00   1.709e+00  
OBS:  56179.234  i NULL   5.518e-01   1.984e+00  
OBS:  56179.266  z NULL   2.707e+00   3.729e+00  
OBS:  56180.266  g NULL   1.527e+00   2.550e+00  
OBS:  56180.281  r NULL  -2.115e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.955e+00   3.683e+00  
OBS:  56180.328  z NULL   2.368e+00   4.486e+00  
OBS:  56188.160  g NULL   1.072e+01   5.692e+00  
OBS:  56188.176  r NULL   5.294e+00   5.575e+00  
OBS:  56188.211  i NULL   1.713e+01   4.533e+00  
OBS:  56188.238  z NULL  -1.596e+00   3.399e+00  
OBS:  56189.254  g NULL   4.099e+00   2.294e+00  
OBS:  56189.270  r NULL   1.324e+01   3.282e+00  
OBS:  56189.281  i NULL   6.584e+00   9.049e+00  
OBS:  56189.312  z NULL   2.532e+00   2.965e+00  
OBS:  56194.258  g NULL   1.225e+01   2.662e+00  
OBS:  56194.270  r NULL   1.488e+01   1.519e+00  
OBS:  56194.285  i NULL   9.882e+00   2.302e+00  
OBS:  56194.305  z NULL   7.701e+00   2.390e+00  
OBS:  56202.160  g NULL   8.744e+00   4.798e+00  
OBS:  56202.176  r NULL   1.315e+01   2.339e+00  
OBS:  56202.191  i NULL   8.990e+00   4.167e+00  
OBS:  56202.215  z NULL   1.071e+01   2.719e+00  
OBS:  56210.172  g NULL   6.857e+00   3.696e+00  
OBS:  56210.188  r NULL   6.580e+00   3.220e+00  
OBS:  56210.203  i NULL   8.517e+00   3.213e+00  
OBS:  56210.234  z NULL   3.488e+00   3.846e+00  
OBS:  56218.172  g NULL   3.503e+00   1.258e+00  
OBS:  56218.191  r NULL   7.648e+00   9.730e-01  
OBS:  56218.211  i NULL   4.619e+00   1.505e+00  
OBS:  56219.156  z NULL   7.323e+00   1.939e+00  
OBS:  56221.273  g NULL   2.297e+00   3.913e+00  
OBS:  56221.281  r NULL   5.672e+00   5.584e+00  
OBS:  56221.297  i NULL   2.851e+00   4.484e+00  
OBS:  56221.324  z NULL   7.910e+00   1.440e+01  
OBS:  56222.074  g NULL   2.716e+00   5.910e+00  
OBS:  56222.090  r NULL   3.975e+00   2.629e+00  
OBS:  56222.113  i NULL   8.596e+00   3.328e+00  
OBS:  56222.133  z NULL   1.163e+01   5.061e+00  
OBS:  56228.059  g NULL   8.843e-01   7.693e+00  
OBS:  56228.066  r NULL   8.702e+00   2.397e+00  
OBS:  56228.086  i NULL   4.873e+00   5.110e+00  
OBS:  56228.109  z NULL   1.247e+01   4.140e+00  
OBS:  56229.047  g NULL  -8.072e-01   2.392e+01  
OBS:  56229.059  r NULL   1.906e+00   3.851e+00  
OBS:  56229.074  i NULL   2.086e+00   5.424e+00  
OBS:  56229.102  z NULL   8.118e+00   4.851e+00  
OBS:  56230.059  g NULL   4.662e+00   6.572e+00  
OBS:  56230.102  r NULL   7.005e+00   2.920e+00  
OBS:  56230.113  i NULL   8.689e+00   5.178e+00  
OBS:  56230.145  z NULL   6.927e+00   2.668e+00  
OBS:  56231.043  g NULL   4.235e+00   6.046e+00  
OBS:  56231.059  r NULL   4.340e+00   2.553e+00  
OBS:  56231.070  i NULL   6.951e+00   4.243e+00  
OBS:  56231.102  z NULL   1.021e+01   3.284e+00  
OBS:  56235.039  g NULL  -1.341e+01   5.190e+00  
OBS:  56235.047  r NULL   1.069e+01   3.712e+00  
OBS:  56235.062  i NULL   1.202e+01   4.199e+00  
OBS:  56235.090  z NULL   7.835e+00   8.233e+00  
OBS:  56236.047  g NULL   2.794e+00   4.873e+00  
OBS:  56236.062  r NULL   8.181e+00   2.665e+00  
OBS:  56236.074  i NULL   1.133e+01   5.227e+00  
OBS:  56236.105  z NULL   6.165e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.389e+00   3.165e+00  
