SURVEY: DES   
SNID:   91324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   5.060e-01   3.242e+00  
OBS:  56216.215  g NULL   1.279e+01   2.524e+00  
OBS:  56216.223  r NULL   1.132e+01   1.906e+00  
OBS:  56216.230  i NULL   1.411e+01   3.032e+00  
OBS:  56218.152  z NULL   1.355e+01   2.687e+00  
OBS:  56221.004  g NULL   2.740e+01   5.297e+00  
OBS:  56221.016  r NULL   2.118e+01   3.613e+00  
OBS:  56221.027  i NULL   1.508e+01   5.484e+00  
OBS:  56221.035  z NULL   1.131e+01   5.409e+00  
OBS:  56222.016  g NULL   1.936e+01   6.291e+00  
OBS:  56222.027  r NULL   2.140e+01   3.655e+00  
OBS:  56222.035  i NULL   2.106e+01   4.945e+00  
OBS:  56228.012  z NULL   2.753e+01   5.571e+00  
OBS:  56229.012  g NULL   2.742e+01   9.856e+00  
OBS:  56229.016  r NULL   1.881e+01   4.348e+00  
OBS:  56229.023  i NULL   2.505e+01   7.830e+00  
OBS:  56230.012  z NULL   2.190e+01   4.934e+00  
OBS:  56231.012  g NULL   1.680e+01   6.959e+00  
OBS:  56231.020  r NULL   1.917e+01   2.827e+00  
OBS:  56231.027  i NULL   1.925e+01   4.097e+00  
OBS:  56235.020  z NULL   2.418e+01   5.710e+00  
OBS:  56236.027  g NULL   1.236e+01   5.229e+00  
OBS:  56236.035  r NULL   1.965e+01   5.410e+00  
OBS:  56236.039  i NULL   1.935e+01   7.635e+00  
OBS:  56237.023  z NULL   1.370e+01   5.133e+00  
OBS:  56238.023  g NULL   2.378e+01   3.692e+00  
OBS:  56238.031  r NULL   2.360e+01   2.838e+00  
OBS:  56238.039  i NULL   1.533e+01   4.827e+00  
OBS:  56243.070  z NULL   1.570e+01   5.355e+00  
OBS:  56244.047  g NULL   1.738e+01   4.231e+00  
OBS:  56244.055  r NULL   1.484e+01   2.853e+00  
OBS:  56244.070  i NULL   2.387e+01   4.438e+00  
OBS:  56245.027  z NULL   2.019e+01   3.564e+00  
OBS:  56246.082  g NULL   8.504e+00   2.888e+00  
OBS:  56246.098  r NULL   2.371e+01   2.522e+00  
OBS:  56246.109  i NULL   2.817e+01   5.469e+00  
OBS:  56247.250  z NULL   6.947e+00   6.296e+00  
OBS:  56254.199  g NULL   2.317e+01   6.163e+00  
OBS:  56254.211  r NULL   1.116e+01   3.392e+00  
OBS:  56254.227  i NULL  -6.517e-02   6.217e+00  
OBS:  56258.191  z NULL   1.771e+01   5.873e+00  
OBS:  56261.066  g NULL   6.499e+00   6.939e+00  
OBS:  56261.082  r NULL   1.483e+01   4.081e+00  
OBS:  56261.090  i NULL   1.302e+01   8.223e+00  
OBS:  56266.156  z NULL   1.452e+01   5.291e+00  
OBS:  56276.152  g NULL   1.154e+00   4.054e+00  
OBS:  56276.172  r NULL   9.910e+00   2.897e+00  
OBS:  56277.164  i NULL   7.095e+00   3.549e+00  
OBS:  56278.164  z NULL   9.755e+00   4.290e+00  
OBS:  56288.035  g NULL  -2.309e+01   1.451e+01  
OBS:  56288.043  r NULL   5.463e+00   5.403e+00  
OBS:  56288.051  i NULL   6.763e+00   5.982e+00  
OBS:  56288.066  z NULL   5.005e+00   6.736e+00  
OBS:  56292.109  g NULL   1.100e+01   7.768e+00  
OBS:  56292.125  r NULL   7.314e-01   3.871e+00  
OBS:  56296.039  i NULL   8.602e+00   3.480e+00  
OBS:  56296.051  z NULL   3.199e+00   4.462e+00  
OBS:  56305.043  g NULL   1.940e-01   2.876e+00  
OBS:  56305.051  r NULL   5.244e+00   2.178e+00  
OBS:  56305.055  i NULL   7.329e+00   3.051e+00  
OBS:  56305.070  z NULL   6.998e+00   3.666e+00  
OBS:  56317.035  g NULL  -2.637e+01   1.480e+01  
OBS:  56317.043  r NULL   6.332e-01   6.184e+00  
OBS:  56317.051  i NULL   4.151e+00   6.913e+00  
OBS:  56318.035  z NULL  -9.214e+00   1.346e+01  
