SURVEY: DES   
SNID:   111231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.711e+00   2.281e+00  
OBS:  56207.172  r NULL   6.382e+00   1.611e+00  
OBS:  56209.191  i NULL   1.372e+01   2.159e+00  
OBS:  56209.215  z NULL   1.090e+01   2.211e+00  
OBS:  56215.164  g NULL   9.454e+00   1.627e+00  
OBS:  56215.180  r NULL   1.778e+01   1.156e+00  
OBS:  56217.152  i NULL   1.442e+01   1.428e+00  
OBS:  56217.191  z NULL   1.328e+01   1.836e+00  
OBS:  56221.062  g NULL   1.398e+01   4.505e+00  
OBS:  56221.074  r NULL   1.944e+01   3.605e+00  
OBS:  56221.195  i NULL   4.085e+00   1.346e+01  
OBS:  56221.227  z NULL   1.803e+01   4.029e+00  
OBS:  56222.047  g NULL   1.811e+01   6.437e+00  
OBS:  56222.062  r NULL   2.069e+01   3.155e+00  
OBS:  56222.191  i NULL   1.274e+01   9.798e+00  
OBS:  56222.211  z NULL   1.605e+01   4.846e+00  
OBS:  56228.031  g NULL   1.099e+01   2.613e+01  
OBS:  56228.047  r NULL   2.208e+01   1.165e+01  
OBS:  56228.156  i NULL   1.795e+01   5.192e+00  
OBS:  56228.188  z NULL   1.879e+01   2.866e+00  
OBS:  56229.031  g NULL  -4.622e+00   3.075e+01  
OBS:  56229.156  r NULL   2.294e+01   3.627e+00  
OBS:  56229.172  i NULL   1.881e+01   7.064e+00  
OBS:  56229.199  z NULL   1.956e+01   2.950e+00  
OBS:  56230.035  g NULL  -9.697e+00   9.320e+00  
OBS:  56230.043  r NULL   2.432e+01   3.895e+00  
OBS:  56230.191  i NULL   1.132e+01   6.323e+00  
OBS:  56230.215  z NULL   2.122e+01   2.950e+00  
OBS:  56231.035  g NULL   2.584e+01   7.714e+00  
OBS:  56231.156  r NULL   2.283e+01   2.696e+00  
OBS:  56231.172  i NULL   1.862e+01   4.806e+00  
OBS:  56231.191  z NULL   1.658e+01   3.035e+00  
OBS:  56235.145  g NULL   1.371e+01   3.805e+00  
OBS:  56235.160  r NULL   2.460e+01   1.827e+00  
OBS:  56235.172  i NULL   1.878e+01   3.223e+00  
OBS:  56235.195  z NULL   2.305e+01   2.970e+00  
OBS:  56236.160  g NULL   1.027e+01   2.026e+00  
OBS:  56236.172  r NULL   2.532e+01   1.944e+00  
OBS:  56236.188  i NULL   1.920e+01   2.811e+00  
OBS:  56236.207  z NULL   2.288e+01   3.221e+00  
OBS:  56237.176  g NULL   1.194e+01   3.462e+00  
OBS:  56237.188  r NULL   2.533e+01   2.315e+00  
