SURVEY: DES   
SNID:   193872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.012e+00   4.792e+00  
OBS:  56202.176  r NULL   1.243e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.815e+00   4.164e+00  
OBS:  56202.215  z NULL  -4.187e+00   2.712e+00  
OBS:  56210.172  g NULL  -6.133e+00   3.692e+00  
OBS:  56210.188  r NULL   5.583e+00   3.218e+00  
OBS:  56210.203  i NULL   6.827e+00   3.211e+00  
OBS:  56210.234  z NULL  -3.582e+00   3.846e+00  
OBS:  56218.172  g NULL   4.050e-01   1.249e+00  
OBS:  56218.191  r NULL   6.109e+00   9.684e-01  
OBS:  56218.211  i NULL   6.710e+00   1.508e+00  
OBS:  56219.156  z NULL   3.420e+00   1.935e+00  
OBS:  56221.273  g NULL  -5.018e+00   3.911e+00  
OBS:  56221.281  r NULL   1.191e+01   5.588e+00  
OBS:  56221.297  i NULL   9.218e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.910e-01   1.439e+01  
OBS:  56222.074  g NULL  -3.787e+00   5.909e+00  
OBS:  56222.090  r NULL   7.027e+00   2.631e+00  
OBS:  56222.113  i NULL   7.425e+00   3.327e+00  
OBS:  56222.133  z NULL   6.097e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.010e+00   7.693e+00  
OBS:  56228.066  r NULL   2.971e+00   2.393e+00  
OBS:  56228.086  i NULL   5.885e+00   5.110e+00  
OBS:  56228.109  z NULL   9.574e+00   4.138e+00  
OBS:  56229.047  g NULL  -6.513e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.125e+00   3.851e+00  
OBS:  56229.074  i NULL   1.557e+00   5.425e+00  
OBS:  56229.102  z NULL   9.673e+00   4.852e+00  
OBS:  56230.059  g NULL   3.757e+00   6.571e+00  
OBS:  56230.102  r NULL   1.169e+00   2.917e+00  
OBS:  56230.113  i NULL   1.792e+01   5.186e+00  
OBS:  56230.145  z NULL   7.474e+00   2.669e+00  
OBS:  56231.043  g NULL   2.694e-01   6.044e+00  
OBS:  56231.059  r NULL   4.501e+00   2.553e+00  
OBS:  56231.070  i NULL   8.947e+00   4.244e+00  
OBS:  56231.102  z NULL   3.224e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.452e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.757e-01   3.707e+00  
OBS:  56235.062  i NULL   9.261e+00   4.196e+00  
OBS:  56235.090  z NULL  -4.781e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.231e+00   4.873e+00  
OBS:  56236.062  r NULL   7.835e+00   2.665e+00  
OBS:  56236.074  i NULL   5.670e+00   5.224e+00  
OBS:  56236.105  z NULL   3.928e+00   5.320e+00  
OBS:  56237.039  g NULL   8.030e+00   3.167e+00  
OBS:  56237.051  r NULL   2.465e+00   2.214e+00  
OBS:  56237.094  i NULL   6.491e+00   2.496e+00  
OBS:  56237.125  z NULL   8.755e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.771e+00   2.522e+00  
OBS:  56238.094  r NULL   5.428e+00   1.593e+00  
OBS:  56238.109  i NULL   5.258e+00   2.725e+00  
OBS:  56238.129  z NULL   2.033e+00   3.107e+00  
OBS:  56243.098  g NULL   2.148e+00   2.168e+00  
OBS:  56243.109  r NULL   1.144e+00   1.656e+00  
OBS:  56243.125  i NULL   7.254e+00   2.569e+00  
OBS:  56243.152  z NULL   6.365e+00   2.553e+00  
OBS:  56244.082  g NULL   4.319e-01   2.190e+00  
OBS:  56244.098  r NULL   3.538e+00   1.637e+00  
OBS:  56244.109  i NULL   4.923e+00   2.591e+00  
OBS:  56244.133  z NULL   7.219e+00   2.985e+00  
OBS:  56245.070  g NULL   7.698e-01   1.718e+00  
OBS:  56245.082  r NULL   4.707e+00   1.357e+00  
OBS:  56245.109  i NULL   7.453e+00   3.216e+00  
OBS:  56245.137  z NULL   1.173e+01   2.845e+00  
OBS:  56246.117  g NULL  -7.484e-01   6.561e+00  
OBS:  56246.125  r NULL   8.376e-01   2.812e+00  
OBS:  56246.152  i NULL   9.090e+00   1.968e+00  
OBS:  56246.180  z NULL   1.193e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.374e+00   1.489e+00  
OBS:  56247.297  r NULL   3.678e+00   1.137e+00  
OBS:  56247.316  i NULL   6.010e+00   1.979e+00  
OBS:  56247.340  z NULL   9.591e-01   2.490e+00  
OBS:  56248.324  g NULL   2.808e-01   1.701e+00  
OBS:  56248.340  r NULL   5.963e+00   1.342e+00  
OBS:  56258.035  i NULL   1.341e+01   9.888e+00  
OBS:  56258.066  z NULL   1.060e+01   3.973e+00  
OBS:  56258.215  g NULL   3.116e+00   4.947e+00  
OBS:  56258.227  r NULL   3.709e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.149e+01   8.830e+00  
OBS:  56261.102  r NULL   1.633e+00   3.396e+00  
OBS:  56261.125  i NULL   9.382e+00   3.858e+00  
OBS:  56261.156  z NULL   8.314e+00   3.091e+00  
OBS:  56273.160  g NULL   2.911e+00   1.753e+00  
OBS:  56273.176  r NULL   1.933e+00   1.215e+00  
OBS:  56273.188  i NULL   6.753e+00   2.029e+00  
OBS:  56273.219  z NULL   5.709e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.781e+00   2.074e+00  
OBS:  56281.184  r NULL   1.942e+00   1.275e+00  
OBS:  56281.203  i NULL   3.309e+00   1.801e+00  
OBS:  56281.227  z NULL   6.300e+00   2.294e+00  
OBS:  56288.086  g NULL  -5.215e+00   4.850e+00  
OBS:  56288.094  r NULL   1.242e+00   2.114e+00  
OBS:  56288.109  i NULL   2.054e+00   3.060e+00  
OBS:  56288.141  z NULL   9.774e+00   2.591e+00  
OBS:  56289.227  g NULL   6.479e+00   6.492e+00  
OBS:  56289.242  r NULL   5.816e+00   2.703e+00  
OBS:  56289.258  i NULL   7.823e+00   5.087e+00  
OBS:  56292.035  z NULL   5.062e+00   2.064e+00  
OBS:  56292.141  g NULL   1.568e+00   3.053e+00  
OBS:  56292.156  r NULL   1.496e+00   1.736e+00  
OBS:  56292.172  i NULL   5.549e+00   2.656e+00  
OBS:  56303.039  g NULL   2.712e+00   1.372e+00  
OBS:  56303.051  r NULL   1.578e+00   9.007e-01  
OBS:  56303.070  i NULL   3.258e+00   1.415e+00  
OBS:  56303.094  z NULL   4.310e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.158e+00   2.670e+00  
OBS:  56311.055  r NULL   1.584e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.564e-01   2.389e+00  
OBS:  56311.098  z NULL   1.317e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.180e+00   4.216e+00  
OBS:  56317.141  r NULL   2.393e+00   1.860e+00  
OBS:  56318.109  i NULL   2.723e+00   2.781e+00  
OBS:  56318.141  z NULL   6.980e-01   2.975e+00  
OBS:  56321.090  g NULL   3.148e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.026e+00   2.887e+00  
OBS:  56321.109  i NULL   1.854e+00   3.402e+00  
OBS:  56321.141  z NULL   2.785e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.727e+00   1.459e+00  
OBS:  56332.051  r NULL   1.158e+00   9.742e-01  
OBS:  56332.070  i NULL   2.146e+00   1.582e+00  
OBS:  56332.094  z NULL   2.376e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.261e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.007e+00   1.647e+00  
OBS:  56340.074  i NULL  -9.406e-01   2.720e+00  
OBS:  56340.098  z NULL   1.680e+00   2.981e+00  
