SURVEY: DES   
SNID:   112640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.024e+00   5.689e+00  
OBS:  56188.176  r NULL   1.890e+01   5.586e+00  
OBS:  56188.211  i NULL   2.391e+01   4.545e+00  
OBS:  56188.238  z NULL   1.235e+01   3.408e+00  
OBS:  56189.254  g NULL   8.429e+00   2.300e+00  
OBS:  56189.270  r NULL   9.310e+00   3.279e+00  
OBS:  56189.281  i NULL   7.119e+00   9.051e+00  
OBS:  56189.312  z NULL   1.317e+01   2.976e+00  
OBS:  56194.258  g NULL   2.476e+01   2.708e+00  
OBS:  56194.270  r NULL   1.508e+01   1.524e+00  
OBS:  56194.285  i NULL   1.776e+01   2.322e+00  
OBS:  56194.305  z NULL   2.053e+01   2.417e+00  
OBS:  56202.160  g NULL   3.340e+01   4.846e+00  
OBS:  56202.176  r NULL   2.254e+01   2.368e+00  
OBS:  56202.191  i NULL   2.317e+01   4.188e+00  
OBS:  56202.215  z NULL   2.300e+01   2.747e+00  
OBS:  56210.172  g NULL   2.172e+01   3.733e+00  
OBS:  56210.188  r NULL   2.708e+01   3.262e+00  
OBS:  56210.203  i NULL   3.030e+01   3.263e+00  
OBS:  56210.234  z NULL   2.592e+01   3.878e+00  
OBS:  56218.172  g NULL   1.972e+01   1.353e+00  
OBS:  56218.191  r NULL   3.020e+01   1.132e+00  
OBS:  56218.211  i NULL   2.944e+01   1.610e+00  
OBS:  56219.156  z NULL   3.565e+01   2.048e+00  
OBS:  56221.273  g NULL   2.059e+01   3.958e+00  
OBS:  56221.281  r NULL   3.066e+01   5.623e+00  
OBS:  56221.297  i NULL   2.667e+01   4.519e+00  
OBS:  56221.324  z NULL   5.317e+01   1.443e+01  
OBS:  56222.074  g NULL   1.541e+01   5.929e+00  
OBS:  56222.090  r NULL   3.068e+01   2.697e+00  
OBS:  56222.113  i NULL   2.976e+01   3.376e+00  
OBS:  56222.133  z NULL   3.201e+01   5.094e+00  
OBS:  56228.059  g NULL   9.828e+00   7.704e+00  
OBS:  56228.066  r NULL   3.162e+01   2.471e+00  
OBS:  56228.086  i NULL   3.045e+01   5.146e+00  
OBS:  56228.109  z NULL   3.504e+01   4.188e+00  
OBS:  56229.047  g NULL   1.688e+01   2.393e+01  
OBS:  56229.059  r NULL   3.114e+01   3.901e+00  
OBS:  56229.074  i NULL   2.449e+01   5.448e+00  
OBS:  56229.102  z NULL   3.254e+01   4.889e+00  
OBS:  56230.059  g NULL   2.295e+01   6.593e+00  
OBS:  56230.102  r NULL   2.811e+01   2.971e+00  
OBS:  56230.113  i NULL   2.459e+01   5.200e+00  
OBS:  56230.145  z NULL   3.837e+01   2.763e+00  
OBS:  56231.043  g NULL   2.093e+01   6.066e+00  
OBS:  56231.059  r NULL   3.010e+01   2.620e+00  
OBS:  56231.070  i NULL   3.313e+01   4.290e+00  
OBS:  56231.102  z NULL   3.326e+01   3.339e+00  
OBS:  56235.039  g NULL   2.625e+01   5.222e+00  
OBS:  56235.047  r NULL   2.950e+01   3.757e+00  
OBS:  56235.062  i NULL   3.416e+01   4.247e+00  
OBS:  56235.090  z NULL   4.779e+01   8.282e+00  
OBS:  56236.047  g NULL   1.844e+01   4.904e+00  
OBS:  56236.062  r NULL   2.895e+01   2.725e+00  
OBS:  56236.074  i NULL   3.094e+01   5.260e+00  
OBS:  56236.105  z NULL   3.450e+01   5.360e+00  
OBS:  56237.039  g NULL   1.965e+01   3.201e+00  
OBS:  56237.051  r NULL   2.766e+01   2.281e+00  
OBS:  56237.094  i NULL   3.058e+01   2.565e+00  
OBS:  56237.125  z NULL   4.506e+01   3.793e+00  
OBS:  56238.074  g NULL   1.277e+01   2.554e+00  
OBS:  56238.094  r NULL   2.682e+01   1.678e+00  
OBS:  56238.109  i NULL   3.373e+01   2.802e+00  
OBS:  56238.129  z NULL   4.055e+01   3.200e+00  
OBS:  56243.098  g NULL   1.243e+01   2.203e+00  
OBS:  56243.109  r NULL   2.685e+01   1.740e+00  
OBS:  56243.125  i NULL   3.616e+01   2.660e+00  
OBS:  56243.152  z NULL   4.051e+01   2.663e+00  
OBS:  56244.082  g NULL   1.334e+01   2.227e+00  
OBS:  56244.098  r NULL   2.821e+01   1.729e+00  
OBS:  56244.109  i NULL   2.824e+01   2.650e+00  
OBS:  56244.133  z NULL   4.421e+01   3.097e+00  
OBS:  56245.070  g NULL   1.608e+01   1.771e+00  
OBS:  56245.082  r NULL   2.579e+01   1.450e+00  
OBS:  56245.109  i NULL   2.789e+01   3.263e+00  
OBS:  56245.137  z NULL   4.353e+01   2.955e+00  
OBS:  56246.117  g NULL   8.520e+00   6.587e+00  
OBS:  56246.125  r NULL   2.339e+01   2.859e+00  
OBS:  56246.152  i NULL   3.346e+01   2.069e+00  
OBS:  56246.180  z NULL   3.896e+01   2.070e+00  
