SURVEY: DES   
SNID:   106480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.139e+00   9.567e-01  
OBS:  56218.211  i NULL   4.212e-02   1.500e+00  
OBS:  56219.156  z NULL   1.188e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.533e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.424e-01   4.483e+00  
OBS:  56221.324  z NULL   9.300e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -2.536e-01   2.626e+00  
OBS:  56222.113  i NULL   3.983e+00   3.324e+00  
OBS:  56222.133  z NULL   4.186e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.857e+00   2.395e+00  
OBS:  56228.086  i NULL   4.000e+00   5.110e+00  
OBS:  56228.109  z NULL   8.291e+00   4.137e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   8.531e+00   3.854e+00  
OBS:  56229.074  i NULL   3.302e+00   5.425e+00  
OBS:  56229.102  z NULL   1.006e+01   4.852e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   7.369e+00   2.920e+00  
OBS:  56230.113  i NULL   1.535e+01   5.184e+00  
OBS:  56230.145  z NULL   9.465e+00   2.672e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.352e+00   2.552e+00  
OBS:  56231.070  i NULL   1.505e+01   4.251e+00  
OBS:  56231.102  z NULL   1.176e+01   3.286e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.602e+00   3.710e+00  
OBS:  56235.062  i NULL   1.153e+01   4.201e+00  
OBS:  56235.090  z NULL   2.667e+01   8.248e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.692e+00   2.664e+00  
OBS:  56236.074  i NULL   2.692e+01   5.249e+00  
OBS:  56236.105  z NULL   2.052e+01   5.334e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.354e+00   2.220e+00  
OBS:  56237.094  i NULL   1.733e+01   2.517e+00  
OBS:  56237.125  z NULL   2.143e+01   3.718e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.894e+00   1.596e+00  
OBS:  56238.109  i NULL   2.169e+01   2.757e+00  
OBS:  56238.129  z NULL   1.715e+01   3.124e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   7.280e+00   1.664e+00  
OBS:  56243.125  i NULL   2.353e+01   2.608e+00  
OBS:  56243.152  z NULL   2.348e+01   2.590e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   8.669e+00   1.646e+00  
OBS:  56244.109  i NULL   2.153e+01   2.626e+00  
OBS:  56244.133  z NULL   2.753e+01   3.028e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   9.497e+00   1.369e+00  
OBS:  56245.109  i NULL   2.230e+01   3.246e+00  
OBS:  56245.137  z NULL   2.393e+01   2.875e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.163e+01   2.824e+00  
OBS:  56246.152  i NULL   2.770e+01   2.036e+00  
OBS:  56246.180  z NULL   2.759e+01   2.004e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   6.754e+00   1.145e+00  
OBS:  56247.316  i NULL   2.772e+01   2.049e+00  
OBS:  56247.340  z NULL   2.807e+01   2.547e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.243e+00   1.352e+00  
OBS:  56258.035  i NULL   2.048e+01   9.894e+00  
OBS:  56258.066  z NULL   2.675e+01   4.000e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.769e+00   2.390e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -3.557e-01   3.397e+00  
