SURVEY: DES   
SNID:   35356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.744e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.976e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.161e+00   2.139e+00  
OBS:  56209.215  z NULL  -6.711e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.146e+00   1.596e+00  
OBS:  56215.180  r NULL   1.858e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.445e-01   1.396e+00  
OBS:  56217.191  z NULL   2.533e+00   1.817e+00  
OBS:  56221.062  g NULL   3.702e+00   4.490e+00  
OBS:  56221.074  r NULL   4.479e+00   3.584e+00  
OBS:  56221.195  i NULL   5.793e+00   1.346e+01  
OBS:  56221.227  z NULL   2.358e+00   4.014e+00  
OBS:  56222.047  g NULL   1.520e+01   6.426e+00  
OBS:  56222.062  r NULL   5.288e+00   3.130e+00  
OBS:  56222.191  i NULL   9.824e+00   9.793e+00  
OBS:  56222.211  z NULL   4.814e-02   4.835e+00  
OBS:  56228.031  g NULL   1.462e+01   2.613e+01  
OBS:  56228.047  r NULL   4.504e+00   1.164e+01  
OBS:  56228.156  i NULL   1.002e+01   5.183e+00  
OBS:  56228.188  z NULL   5.170e+00   2.845e+00  
OBS:  56229.031  g NULL  -6.251e+01   3.077e+01  
OBS:  56229.156  r NULL   1.037e+01   3.603e+00  
OBS:  56229.172  i NULL   1.065e+01   7.057e+00  
OBS:  56229.199  z NULL   2.192e+00   2.926e+00  
OBS:  56230.035  g NULL   1.602e+01   9.324e+00  
OBS:  56230.043  r NULL   1.363e+01   3.874e+00  
OBS:  56230.191  i NULL   1.153e+01   6.323e+00  
OBS:  56230.215  z NULL   7.144e+00   2.925e+00  
OBS:  56231.035  g NULL   2.133e+01   7.711e+00  
OBS:  56231.156  r NULL   1.173e+01   2.667e+00  
OBS:  56231.172  i NULL   2.033e+01   4.807e+00  
OBS:  56231.191  z NULL   7.019e+00   3.021e+00  
OBS:  56235.145  g NULL   1.093e+01   3.803e+00  
OBS:  56235.160  r NULL   1.246e+01   1.778e+00  
OBS:  56235.172  i NULL   6.502e+00   3.205e+00  
OBS:  56235.195  z NULL   7.163e+00   2.940e+00  
OBS:  56236.160  g NULL   1.175e+01   2.030e+00  
OBS:  56236.172  r NULL   1.575e+01   1.904e+00  
OBS:  56236.188  i NULL   1.519e+01   2.800e+00  
OBS:  56236.207  z NULL   1.223e+01   3.199e+00  
OBS:  56237.176  g NULL   1.462e+01   3.466e+00  
