SURVEY: DES   
SNID:   27593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.141e+00   4.764e+00  
OBS:  56176.199  r NULL  -8.039e-01   2.129e+00  
OBS:  56176.215  i NULL   3.832e-01   3.145e+00  
OBS:  56176.238  z NULL   1.207e+00   2.483e+00  
OBS:  56179.188  g NULL   9.098e-01   2.584e+00  
OBS:  56179.195  r NULL   1.560e+00   1.709e+00  
OBS:  56179.234  i NULL  -9.277e-01   1.984e+00  
OBS:  56179.266  z NULL   6.230e+00   3.731e+00  
OBS:  56180.266  g NULL   2.645e+00   2.551e+00  
OBS:  56180.281  r NULL   8.337e-01   1.301e+00  
OBS:  56180.297  i NULL   1.892e-01   3.683e+00  
OBS:  56180.328  z NULL  -3.718e+00   4.487e+00  
OBS:  56188.160  g NULL  -3.855e+00   5.684e+00  
OBS:  56188.176  r NULL   1.313e+01   5.577e+00  
OBS:  56188.211  i NULL   9.805e+00   4.524e+00  
OBS:  56188.238  z NULL   6.727e+00   3.402e+00  
OBS:  56189.254  g NULL   7.852e-01   2.284e+00  
OBS:  56189.270  r NULL   6.177e+00   3.274e+00  
OBS:  56189.281  i NULL  -3.390e-01   9.047e+00  
OBS:  56189.312  z NULL   5.467e+00   2.967e+00  
OBS:  56194.258  g NULL   1.714e-01   2.636e+00  
OBS:  56194.270  r NULL   1.744e+01   1.532e+00  
OBS:  56194.285  i NULL   1.422e+01   2.312e+00  
OBS:  56194.305  z NULL   1.086e+01   2.394e+00  
OBS:  56202.160  g NULL   5.359e+00   4.791e+00  
OBS:  56202.176  r NULL   1.523e+01   2.344e+00  
OBS:  56202.191  i NULL   1.222e+01   4.171e+00  
OBS:  56202.215  z NULL   1.579e+01   2.728e+00  
OBS:  56210.172  g NULL  -4.210e+00   3.691e+00  
OBS:  56210.188  r NULL   8.460e+00   3.221e+00  
OBS:  56210.203  i NULL   9.387e+00   3.215e+00  
OBS:  56210.234  z NULL   1.271e+00   3.846e+00  
OBS:  56218.172  g NULL  -3.186e-01   1.249e+00  
OBS:  56218.191  r NULL   7.664e+00   9.731e-01  
OBS:  56218.211  i NULL   9.078e+00   1.513e+00  
OBS:  56219.156  z NULL   1.043e+01   1.944e+00  
OBS:  56221.273  g NULL   9.468e-01   3.910e+00  
OBS:  56221.281  r NULL   1.337e+01   5.589e+00  
OBS:  56221.297  i NULL   4.882e+00   4.485e+00  
OBS:  56221.324  z NULL  -5.158e-01   1.439e+01  
OBS:  56222.074  g NULL   4.708e+00   5.909e+00  
OBS:  56222.090  r NULL   1.201e+01   2.637e+00  
OBS:  56222.113  i NULL   8.721e+00   3.328e+00  
OBS:  56222.133  z NULL   7.526e+00   5.058e+00  
OBS:  56228.059  g NULL  -3.952e+00   7.693e+00  
OBS:  56228.066  r NULL   2.154e+00   2.392e+00  
OBS:  56228.086  i NULL   1.046e+01   5.113e+00  
OBS:  56228.109  z NULL   6.972e+00   4.136e+00  
OBS:  56229.047  g NULL   4.024e+00   2.391e+01  
OBS:  56229.059  r NULL   3.285e+00   3.852e+00  
OBS:  56229.074  i NULL   1.519e+01   5.432e+00  
OBS:  56229.102  z NULL   3.483e+00   4.849e+00  
OBS:  56230.059  g NULL   2.105e+00   6.571e+00  
OBS:  56230.102  r NULL   1.873e+00   2.917e+00  
OBS:  56230.113  i NULL   1.091e+01   5.180e+00  
OBS:  56230.145  z NULL   1.332e+01   2.677e+00  
OBS:  56231.043  g NULL   3.139e+00   6.045e+00  
OBS:  56231.059  r NULL   2.930e+00   2.552e+00  
OBS:  56231.070  i NULL   1.590e+01   4.251e+00  
OBS:  56231.102  z NULL   6.677e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.245e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.504e-01   3.707e+00  
OBS:  56235.062  i NULL   8.673e+00   4.196e+00  
OBS:  56235.090  z NULL  -2.554e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.338e+00   4.874e+00  
OBS:  56236.062  r NULL   7.235e+00   2.664e+00  
OBS:  56236.074  i NULL   6.922e+00   5.225e+00  
OBS:  56236.105  z NULL   1.151e+01   5.324e+00  
OBS:  56237.039  g NULL  -4.925e+00   3.165e+00  
OBS:  56237.051  r NULL   6.461e+00   2.216e+00  
OBS:  56237.094  i NULL   1.014e+01   2.500e+00  
OBS:  56237.125  z NULL   8.512e+00   3.699e+00  
OBS:  56238.074  g NULL   1.469e+00   2.522e+00  
OBS:  56238.094  r NULL   3.928e+00   1.591e+00  
OBS:  56238.109  i NULL   6.741e+00   2.727e+00  
OBS:  56238.129  z NULL   1.207e+01   3.115e+00  
OBS:  56243.098  g NULL   1.399e+00   2.168e+00  
OBS:  56243.109  r NULL   1.582e+00   1.655e+00  
OBS:  56243.125  i NULL   9.436e+00   2.572e+00  
OBS:  56243.152  z NULL   7.915e+00   2.555e+00  
OBS:  56244.082  g NULL   5.526e-01   2.190e+00  
OBS:  56244.098  r NULL   1.260e+00   1.635e+00  
OBS:  56244.109  i NULL   3.881e+00   2.591e+00  
OBS:  56244.133  z NULL   8.909e+00   2.987e+00  
OBS:  56245.070  g NULL   1.972e+00   1.718e+00  
OBS:  56245.082  r NULL   2.635e+00   1.355e+00  
OBS:  56245.109  i NULL   2.730e+00   3.213e+00  
OBS:  56245.137  z NULL   1.427e+01   2.850e+00  
OBS:  56246.117  g NULL   2.048e+00   6.562e+00  
OBS:  56246.125  r NULL   5.623e+00   2.813e+00  
OBS:  56246.152  i NULL   4.019e+00   1.963e+00  
OBS:  56246.180  z NULL   9.693e+00   1.943e+00  
OBS:  56247.281  g NULL   2.175e+00   1.489e+00  
OBS:  56247.297  r NULL   2.834e+00   1.135e+00  
OBS:  56247.316  i NULL   7.408e+00   1.981e+00  
OBS:  56247.340  z NULL   7.977e+00   2.495e+00  
OBS:  56248.324  g NULL   2.474e+00   1.702e+00  
OBS:  56248.340  r NULL   2.586e+00   1.337e+00  
OBS:  56258.035  i NULL  -4.945e+00   9.886e+00  
OBS:  56258.066  z NULL   9.672e+00   3.972e+00  
OBS:  56258.215  g NULL   1.838e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.449e+00   2.382e+00  
OBS:  56261.098  g NULL   5.328e+00   8.828e+00  
OBS:  56261.102  r NULL   8.840e+00   3.399e+00  
OBS:  56261.125  i NULL   2.648e+00   3.855e+00  
OBS:  56261.156  z NULL   1.124e+01   3.094e+00  
OBS:  56273.160  g NULL   1.742e+00   1.752e+00  
OBS:  56273.176  r NULL   1.574e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.219e-02   2.025e+00  
OBS:  56273.219  z NULL   1.006e+01   2.259e+00  
OBS:  56281.160  g NULL   3.937e+00   2.075e+00  
OBS:  56281.184  r NULL   3.100e+00   1.275e+00  
OBS:  56281.203  i NULL   5.370e+00   1.803e+00  
OBS:  56281.227  z NULL   7.202e+00   2.295e+00  
OBS:  56288.086  g NULL   8.368e+00   4.852e+00  
OBS:  56288.094  r NULL   2.535e+00   2.114e+00  
OBS:  56288.109  i NULL   2.942e+00   3.060e+00  
OBS:  56288.141  z NULL   1.193e+01   2.594e+00  
OBS:  56289.227  g NULL  -5.199e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.190e+00   2.702e+00  
OBS:  56289.258  i NULL   4.816e+00   5.085e+00  
OBS:  56292.035  z NULL   9.066e+00   2.069e+00  
OBS:  56292.141  g NULL   8.312e-02   3.053e+00  
OBS:  56292.156  r NULL  -4.391e-01   1.735e+00  
OBS:  56292.172  i NULL   2.074e+00   2.654e+00  
OBS:  56303.039  g NULL   1.543e+00   1.371e+00  
OBS:  56303.051  r NULL   9.663e-01   8.999e-01  
OBS:  56303.070  i NULL   1.258e+00   1.414e+00  
OBS:  56303.094  z NULL   6.141e+00   2.212e+00  
OBS:  56311.043  g NULL   7.159e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.142e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.530e-01   2.389e+00  
OBS:  56311.098  z NULL   4.658e+00   2.436e+00  
OBS:  56317.125  g NULL  -7.020e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.847e+00   1.860e+00  
