SURVEY: DES   
SNID:   100138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -3.248e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.791e+00   7.971e+00  
OBS:  56318.086  z NULL   4.685e+00   6.367e+00  
OBS:  56320.035  g NULL   1.437e+01   1.146e+01  
OBS:  56327.039  r NULL   2.787e+01   2.868e+00  
OBS:  56327.047  i NULL   1.852e+01   4.193e+00  
OBS:  56327.055  z NULL   3.298e+01   4.796e+00  
OBS:  56328.039  g NULL   3.810e+01   3.867e+00  
OBS:  56336.043  r NULL   3.555e+01   3.181e+00  
OBS:  56336.055  i NULL   2.822e+01   5.048e+00  
OBS:  56337.043  z NULL   3.514e+01   4.100e+00  
OBS:  56338.043  g NULL   2.314e+01   3.660e+00  
OBS:  56347.996  r NULL   2.871e+01   2.567e+00  
OBS:  56348.004  i NULL   1.808e+01   4.891e+00  
OBS:  56348.008  z NULL   3.580e+01   6.600e+00  
OBS:  56348.996  g NULL   6.710e+00   5.536e+00  
