SURVEY: DES   
SNID:   199133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.094e+01   9.408e+00  
OBS:  56178.195  r NULL  -2.716e+00   7.175e+00  
OBS:  56178.203  i NULL   1.754e+01   6.845e+00  
OBS:  56178.211  z NULL   3.410e+01   7.946e+00  
OBS:  56180.172  g NULL  -2.119e-02   4.015e+00  
OBS:  56180.188  r NULL   1.249e+01   3.191e+00  
OBS:  56180.195  i NULL   2.225e+01   4.421e+00  
OBS:  56180.203  z NULL   2.175e+01   4.983e+00  
OBS:  56188.148  g NULL   1.296e+00   1.796e+01  
OBS:  56188.289  r NULL   1.199e+01   4.014e+00  
OBS:  56188.297  i NULL   4.203e+01   8.180e+00  
OBS:  56188.312  z NULL   1.811e+01   5.409e+00  
OBS:  56194.145  g NULL   5.663e+00   4.682e+00  
OBS:  56194.156  r NULL   8.726e+00   2.770e+00  
OBS:  56194.172  i NULL   1.456e+01   4.649e+00  
OBS:  56194.188  z NULL   2.583e+01   4.495e+00  
OBS:  56207.188  g NULL   3.163e+00   4.366e+00  
OBS:  56207.195  r NULL   7.988e+00   3.466e+00  
OBS:  56207.203  i NULL   2.034e+01   6.262e+00  
OBS:  56207.219  z NULL   1.787e+01   5.964e+00  
OBS:  56215.195  g NULL  -1.756e+00   2.681e+00  
OBS:  56215.203  r NULL   6.654e+00   2.178e+00  
OBS:  56215.211  i NULL   8.537e+00   2.644e+00  
OBS:  56215.227  z NULL   1.464e+01   3.440e+00  
OBS:  56221.090  g NULL  -2.459e-01   6.268e+00  
OBS:  56221.105  r NULL   3.090e+00   5.080e+00  
OBS:  56221.113  i NULL  -1.061e+01   5.582e+00  
OBS:  56221.117  z NULL   1.156e+01   7.710e+00  
OBS:  56222.270  g NULL   7.173e+00   7.731e+00  
OBS:  56222.273  r NULL   5.517e+00   5.697e+00  
OBS:  56222.281  i NULL   1.812e+00   1.699e+01  
OBS:  56222.289  z NULL   1.397e+01   8.071e+00  
