SURVEY: DES   
SNID:   27226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.074  i NULL  -1.470e+00   5.423e+00  
OBS:  56229.102  z NULL   8.845e+00   4.851e+00  
OBS:  56230.059  g NULL   1.348e+01   6.575e+00  
OBS:  56230.102  r NULL  -1.097e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.085e+00   5.175e+00  
OBS:  56230.145  z NULL   1.461e+00   2.664e+00  
OBS:  56231.043  g NULL   6.439e+00   6.046e+00  
OBS:  56231.059  r NULL  -8.099e-01   2.550e+00  
OBS:  56231.070  i NULL  -5.751e+00   4.241e+00  
OBS:  56231.102  z NULL   4.777e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.111e+00   5.186e+00  
OBS:  56235.047  r NULL   6.955e+00   3.707e+00  
OBS:  56235.062  i NULL  -4.096e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.667e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.021e+01   4.876e+00  
OBS:  56236.062  r NULL   1.082e+00   2.660e+00  
OBS:  56236.074  i NULL   1.050e+00   5.222e+00  
OBS:  56236.105  z NULL   1.405e+00   5.319e+00  
OBS:  56237.039  g NULL  -3.520e+00   3.164e+00  
OBS:  56237.051  r NULL   2.815e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.316e+00   2.491e+00  
OBS:  56237.125  z NULL   1.860e+00   3.695e+00  
OBS:  56238.074  g NULL   1.032e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.608e-01   1.588e+00  
OBS:  56238.109  i NULL   5.531e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.769e+00   3.106e+00  
OBS:  56243.098  g NULL  -4.223e+00   2.169e+00  
OBS:  56243.109  r NULL   8.335e+00   1.664e+00  
OBS:  56243.125  i NULL   4.810e+00   2.567e+00  
OBS:  56243.152  z NULL  -4.003e-02   2.550e+00  
OBS:  56244.082  g NULL   2.066e+00   2.191e+00  
OBS:  56244.098  r NULL   7.347e+00   1.644e+00  
OBS:  56244.109  i NULL   6.662e+00   2.593e+00  
OBS:  56244.133  z NULL   6.498e-01   2.982e+00  
OBS:  56245.070  g NULL  -3.013e-01   1.718e+00  
OBS:  56245.082  r NULL   1.070e+01   1.373e+00  
OBS:  56245.109  i NULL   6.302e+00   3.216e+00  
OBS:  56245.137  z NULL   1.666e+00   2.837e+00  
OBS:  56246.117  g NULL   8.112e+00   6.563e+00  
OBS:  56246.125  r NULL   9.987e+00   2.823e+00  
OBS:  56246.152  i NULL   9.198e+00   1.970e+00  
OBS:  56246.180  z NULL   3.616e+00   1.935e+00  
OBS:  56247.281  g NULL  -4.972e-01   1.489e+00  
OBS:  56247.297  r NULL   1.260e+01   1.166e+00  
OBS:  56247.316  i NULL   8.028e+00   1.983e+00  
OBS:  56247.340  z NULL   6.718e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.588e-01   1.701e+00  
OBS:  56248.340  r NULL   1.428e+01   1.370e+00  
OBS:  56258.035  i NULL   2.666e+01   9.898e+00  
OBS:  56258.066  z NULL   1.105e+01   3.973e+00  
OBS:  56258.215  g NULL  -7.534e-01   4.947e+00  
OBS:  56258.227  r NULL   1.555e+01   2.405e+00  
OBS:  56261.098  g NULL  -1.086e+01   8.830e+00  
OBS:  56261.102  r NULL   2.123e+01   3.425e+00  
