SURVEY: DES   
SNID:   27168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.274e+01   4.876e+00  
OBS:  56177.188  r NULL   3.423e+01   5.378e+00  
OBS:  56177.203  i NULL   5.037e+01   5.522e+00  
OBS:  56177.234  z NULL   4.711e+01   4.775e+00  
OBS:  56179.172  g NULL   3.215e+01   2.360e+00  
OBS:  56179.312  r NULL   3.614e+01   3.116e+00  
OBS:  56179.328  i NULL   5.668e+01   4.339e+00  
OBS:  56179.359  z NULL   4.313e+01   3.612e+00  
OBS:  56187.156  g NULL   2.799e+01   1.833e+00  
OBS:  56187.172  r NULL   3.623e+01   1.444e+00  
OBS:  56187.188  i NULL   4.650e+01   2.102e+00  
OBS:  56187.211  z NULL   4.761e+01   2.355e+00  
OBS:  56189.148  g NULL   3.551e+01   9.809e+00  
OBS:  56189.160  r NULL   3.829e+01   3.957e+00  
OBS:  56189.176  i NULL   4.052e+01   8.119e+00  
OBS:  56189.203  z NULL   4.612e+01   4.773e+00  
OBS:  56194.121  g NULL   3.200e+01   3.847e+00  
OBS:  56194.129  r NULL   3.851e+01   2.472e+00  
OBS:  56200.156  i NULL   5.082e+01   8.125e+00  
OBS:  56200.180  z NULL   4.946e+01   5.712e+00  
OBS:  56207.156  g NULL   1.551e+01   2.326e+00  
OBS:  56207.172  r NULL   3.340e+01   1.734e+00  
OBS:  56209.191  i NULL   4.453e+01   2.309e+00  
OBS:  56209.215  z NULL   4.686e+01   2.372e+00  
OBS:  56215.164  g NULL   1.925e+01   1.674e+00  
OBS:  56215.180  r NULL   3.096e+01   1.258e+00  
OBS:  56217.152  i NULL   4.165e+01   1.616e+00  
OBS:  56217.191  z NULL   4.275e+01   1.990e+00  
OBS:  56221.062  g NULL   2.029e+01   4.519e+00  
OBS:  56221.074  r NULL   3.537e+01   3.650e+00  
OBS:  56221.195  i NULL   3.468e+01   1.348e+01  
OBS:  56221.227  z NULL   4.627e+01   4.109e+00  
OBS:  56222.047  g NULL   1.269e+01   6.437e+00  
OBS:  56222.062  r NULL   2.933e+01   3.182e+00  
OBS:  56222.191  i NULL   4.342e+01   9.837e+00  
OBS:  56222.211  z NULL   4.329e+01   4.906e+00  
OBS:  56228.031  g NULL  -1.573e+01   2.613e+01  
OBS:  56228.047  r NULL   2.750e+01   1.166e+01  
OBS:  56228.156  i NULL   4.373e+01   5.249e+00  
OBS:  56228.188  z NULL   4.010e+01   2.944e+00  
OBS:  56229.031  g NULL   5.386e+01   3.077e+01  
OBS:  56229.156  r NULL   2.529e+01   3.634e+00  
OBS:  56229.172  i NULL   4.082e+01   7.099e+00  
OBS:  56229.199  z NULL   4.278e+01   3.036e+00  
OBS:  56230.035  g NULL   2.905e+01   9.336e+00  
OBS:  56230.043  r NULL   2.363e+01   3.895e+00  
OBS:  56230.191  i NULL   4.523e+01   6.378e+00  
OBS:  56230.215  z NULL   3.455e+01   2.996e+00  
OBS:  56231.035  g NULL   1.773e+01   7.708e+00  
OBS:  56231.156  r NULL   3.164e+01   2.728e+00  
OBS:  56231.172  i NULL   3.188e+01   4.833e+00  
OBS:  56231.191  z NULL   3.582e+01   3.094e+00  
OBS:  56235.145  g NULL   1.011e+01   3.805e+00  
OBS:  56235.160  r NULL   2.849e+01   1.847e+00  
