SURVEY: DES   
SNID:   30879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.407e+00   4.792e+00  
OBS:  56177.188  r NULL   1.126e+01   5.340e+00  
OBS:  56177.203  i NULL   8.143e+00   5.439e+00  
OBS:  56177.234  z NULL   1.643e+01   4.701e+00  
OBS:  56179.172  g NULL   3.922e+00   2.247e+00  
OBS:  56179.312  r NULL   1.860e+01   3.053e+00  
OBS:  56179.328  i NULL   1.307e+01   4.209e+00  
OBS:  56179.359  z NULL   1.263e+01   3.526e+00  
OBS:  56187.156  g NULL   4.814e+00   1.719e+00  
OBS:  56187.172  r NULL   1.517e+01   1.292e+00  
OBS:  56187.188  i NULL   1.730e+01   1.930e+00  
OBS:  56187.211  z NULL   1.538e+01   2.196e+00  
OBS:  56189.148  g NULL   1.031e+01   9.769e+00  
OBS:  56189.160  r NULL   1.422e+01   3.891e+00  
OBS:  56189.176  i NULL   1.645e+01   8.080e+00  
OBS:  56189.203  z NULL   1.631e+01   4.703e+00  
OBS:  56194.121  g NULL   8.503e+00   3.783e+00  
OBS:  56194.129  r NULL   1.654e+01   2.376e+00  
OBS:  56200.156  i NULL   1.528e+01   8.072e+00  
OBS:  56200.180  z NULL   1.577e+01   5.644e+00  
OBS:  56207.156  g NULL   6.500e+00   2.291e+00  
OBS:  56207.172  r NULL   1.256e+01   1.626e+00  
OBS:  56209.191  i NULL   1.669e+01   2.167e+00  
OBS:  56209.215  z NULL   1.632e+01   2.223e+00  
OBS:  56215.164  g NULL   3.528e+00   1.606e+00  
OBS:  56215.180  r NULL   1.216e+01   1.127e+00  
OBS:  56217.152  i NULL   1.208e+01   1.420e+00  
OBS:  56217.191  z NULL   1.351e+01   1.836e+00  
OBS:  56221.062  g NULL   1.437e+01   4.499e+00  
OBS:  56221.074  r NULL   5.342e+00   3.585e+00  
OBS:  56221.195  i NULL   1.107e+01   1.346e+01  
OBS:  56221.227  z NULL   1.275e+01   4.022e+00  
OBS:  56222.047  g NULL  -7.296e+00   6.423e+00  
OBS:  56222.062  r NULL   1.011e+01   3.134e+00  
OBS:  56222.191  i NULL   1.169e+01   9.796e+00  
OBS:  56222.211  z NULL   1.613e+01   4.845e+00  
OBS:  56228.031  g NULL   2.803e+01   2.613e+01  
OBS:  56228.047  r NULL   3.266e+01   1.166e+01  
OBS:  56228.156  i NULL   1.570e+01   5.188e+00  
OBS:  56228.188  z NULL   1.337e+01   2.855e+00  
OBS:  56229.031  g NULL  -4.372e+01   3.076e+01  
OBS:  56229.156  r NULL   7.369e+00   3.600e+00  
OBS:  56229.172  i NULL   1.351e+01   7.058e+00  
OBS:  56229.199  z NULL   1.533e+01   2.940e+00  
OBS:  56230.035  g NULL   3.164e+00   9.316e+00  
OBS:  56230.043  r NULL   6.251e+00   3.867e+00  
OBS:  56230.191  i NULL   2.042e+01   6.330e+00  
OBS:  56230.215  z NULL   1.398e+01   2.934e+00  
OBS:  56231.035  g NULL   1.552e+01   7.701e+00  
OBS:  56231.156  r NULL   1.091e+01   2.664e+00  
OBS:  56231.172  i NULL   1.689e+01   4.802e+00  
OBS:  56231.191  z NULL   1.279e+01   3.028e+00  
OBS:  56235.145  g NULL  -5.012e+00   3.789e+00  
OBS:  56235.160  r NULL   7.319e+00   1.765e+00  
OBS:  56235.172  i NULL   4.682e+00   3.203e+00  
OBS:  56235.195  z NULL   7.870e+00   2.940e+00  
OBS:  56236.160  g NULL  -8.272e-01   2.002e+00  
OBS:  56236.172  r NULL   4.443e+00   1.879e+00  
OBS:  56236.188  i NULL   7.834e+00   2.789e+00  
OBS:  56236.207  z NULL   5.048e+00   3.192e+00  
OBS:  56237.176  g NULL   6.509e+00   3.442e+00  
OBS:  56237.188  r NULL   4.913e+00   2.257e+00  
OBS:  56237.207  i NULL   4.874e+00   2.865e+00  
OBS:  56237.238  z NULL   7.247e-01   3.868e+00  
OBS:  56238.188  g NULL  -2.144e+00   2.973e+00  
OBS:  56238.199  r NULL   2.509e+00   2.026e+00  
OBS:  56238.219  i NULL   2.903e-02   3.237e+00  
OBS:  56238.250  z NULL  -2.832e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.368e+00   1.690e+00  
OBS:  56243.211  r NULL   5.594e+00   1.231e+00  
OBS:  56243.223  i NULL   1.006e+01   1.861e+00  
OBS:  56243.250  z NULL   5.969e+00   2.419e+00  
OBS:  56244.180  g NULL   2.835e+00   1.784e+00  
OBS:  56244.188  r NULL   3.777e+00   1.378e+00  
OBS:  56244.203  i NULL   3.184e+00   1.990e+00  
OBS:  56244.223  z NULL   2.879e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.193e+01   4.791e+00  
OBS:  56245.199  r NULL   3.278e+00   1.179e+00  
OBS:  56245.219  i NULL   5.596e+00   2.082e+00  
OBS:  56245.246  z NULL   3.144e-01   5.918e+00  
OBS:  56246.234  g NULL   2.553e+00   2.001e+00  
OBS:  56246.246  r NULL   6.490e+00   3.172e+00  
OBS:  56246.262  i NULL   4.302e+00   5.643e+00  
OBS:  56246.285  z NULL   6.082e+00   1.277e+01  
OBS:  56248.207  g NULL   3.524e+00   1.753e+00  
OBS:  56248.215  r NULL   4.197e+00   1.329e+00  
OBS:  56248.230  i NULL   7.319e+00   2.213e+00  
OBS:  56248.250  z NULL   5.131e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.727e-01   8.080e+00  
OBS:  56258.258  r NULL   1.877e+00   4.419e+00  
OBS:  56259.160  i NULL   1.680e+01   4.552e+00  
OBS:  56259.180  z NULL   5.965e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.699e+00   3.958e+00  
OBS:  56261.230  r NULL   5.859e-01   1.854e+00  
OBS:  56267.156  i NULL   3.210e+00   2.213e+00  
OBS:  56267.180  z NULL  -2.270e+00   3.050e+00  
OBS:  56274.160  g NULL   2.038e-01   2.033e+00  
OBS:  56274.176  r NULL   5.578e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.270e+00   3.008e+00  
OBS:  56276.191  z NULL   1.151e+00   3.402e+00  
OBS:  56282.160  g NULL   9.830e-01   3.403e+00  
OBS:  56282.184  r NULL   2.530e-01   2.178e+00  
OBS:  56287.160  i NULL  -8.951e+00   4.988e+00  
OBS:  56287.191  z NULL   4.902e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.414e+00   1.189e+01  
OBS:  56289.043  r NULL   5.387e+00   4.184e+00  
OBS:  56289.152  i NULL   4.243e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.509e+00   4.464e+00  
OBS:  56297.039  g NULL   3.033e+00   1.581e+00  
OBS:  56297.047  r NULL  -1.802e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.123e+00   1.863e+00  
OBS:  56297.090  z NULL   1.642e+00   2.119e+00  
