SURVEY: DES   
SNID:   135891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.061e+00   1.691e+00  
OBS:  56243.211  r NULL   1.604e+00   1.224e+00  
OBS:  56243.223  i NULL   4.041e+00   1.850e+00  
OBS:  56243.250  z NULL   1.843e-03   2.416e+00  
OBS:  56244.180  g NULL   9.187e-01   1.784e+00  
OBS:  56244.188  r NULL   8.924e-01   1.374e+00  
OBS:  56244.203  i NULL   2.013e+00   1.987e+00  
OBS:  56244.223  z NULL   5.991e+00   2.233e+00  
OBS:  56245.191  g NULL  -2.361e+00   4.788e+00  
OBS:  56245.199  r NULL   2.700e+00   1.177e+00  
OBS:  56245.219  i NULL   3.307e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.348e+00   5.918e+00  
OBS:  56246.234  g NULL   2.723e-01   2.004e+00  
OBS:  56246.246  r NULL   3.805e+00   3.170e+00  
OBS:  56246.262  i NULL   6.770e-01   5.641e+00  
OBS:  56246.285  z NULL  -1.883e+01   1.277e+01  
OBS:  56248.207  g NULL   2.689e+00   1.761e+00  
OBS:  56248.215  r NULL   5.596e+00   1.333e+00  
OBS:  56248.230  i NULL   8.511e+00   2.214e+00  
OBS:  56248.250  z NULL   1.823e+00   3.030e+00  
OBS:  56258.242  g NULL   1.351e+01   8.091e+00  
OBS:  56258.258  r NULL   3.154e+01   4.463e+00  
OBS:  56259.160  i NULL   3.459e+01   4.591e+00  
OBS:  56259.180  z NULL   3.102e+01   3.116e+00  
OBS:  56261.215  g NULL   6.721e+00   3.968e+00  
OBS:  56261.230  r NULL   2.321e+01   1.912e+00  
OBS:  56267.156  i NULL   2.410e+01   2.262e+00  
OBS:  56267.180  z NULL   1.697e+01   3.067e+00  
OBS:  56274.160  g NULL   3.408e+00   2.039e+00  
OBS:  56274.176  r NULL   9.535e+00   1.461e+00  
OBS:  56275.223  i NULL   1.359e+01   3.021e+00  
OBS:  56276.191  z NULL   1.198e+01   3.410e+00  
OBS:  56282.160  g NULL  -6.944e+00   3.407e+00  
OBS:  56282.184  r NULL   7.248e+00   2.185e+00  
OBS:  56287.160  i NULL   1.140e+01   4.991e+00  
OBS:  56287.191  z NULL   3.021e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.236e+01   1.189e+01  
OBS:  56289.043  r NULL   8.020e+00   4.187e+00  
OBS:  56289.152  i NULL   7.708e+00   4.331e+00  
OBS:  56289.176  z NULL   1.049e+01   4.468e+00  
OBS:  56297.039  g NULL   4.614e-01   1.582e+00  
OBS:  56297.047  r NULL   6.121e+00   1.227e+00  
OBS:  56297.062  i NULL   3.607e+00   1.866e+00  
OBS:  56297.090  z NULL   7.960e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.341e+00   1.645e+00  
OBS:  56305.102  r NULL   2.954e+00   1.303e+00  
OBS:  56305.113  i NULL   9.449e-01   2.192e+00  
OBS:  56306.043  z NULL   5.983e-01   2.711e+00  
OBS:  56313.047  g NULL  -4.712e+00   5.961e+00  
OBS:  56313.055  r NULL   3.395e+00   2.525e+00  
OBS:  56313.090  i NULL   3.097e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.727e-01   4.249e+00  
OBS:  56321.035  g NULL   6.520e+00   2.916e+00  
OBS:  56321.043  r NULL   2.494e+00   1.367e+00  
OBS:  56321.066  i NULL   7.933e+00   3.220e+00  
OBS:  56326.039  z NULL  -1.379e+00   2.606e+00  
OBS:  56333.043  g NULL  -8.602e-01   1.816e+00  
OBS:  56333.051  r NULL   1.075e+00   1.383e+00  
OBS:  56334.043  i NULL   4.264e+00   2.178e+00  
OBS:  56335.043  z NULL   1.124e-01   3.380e+00  
OBS:  56344.992  g NULL   4.053e-02   4.326e+00  
OBS:  56345.000  r NULL   1.284e+00   1.861e+00  
OBS:  56345.016  i NULL  -4.026e+00   3.451e+00  
OBS:  56345.992  z NULL  -5.848e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.760e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.069e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.239e+00   3.021e+00  
