SURVEY: DES   
SNID:   29819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   4.582e-01   5.689e+00  
OBS:  56236.027  g NULL  -1.522e+00   5.171e+00  
OBS:  56236.035  r NULL  -9.877e+00   5.382e+00  
OBS:  56236.039  i NULL  -2.747e+00   7.619e+00  
OBS:  56237.023  z NULL   3.546e+00   5.124e+00  
OBS:  56238.023  g NULL  -2.152e+00   3.612e+00  
OBS:  56238.031  r NULL  -7.440e-01   2.786e+00  
OBS:  56238.039  i NULL   2.953e+00   4.811e+00  
OBS:  56243.070  z NULL   3.234e+00   5.345e+00  
OBS:  56244.047  g NULL   2.139e+00   4.183e+00  
OBS:  56244.055  r NULL  -3.483e+00   2.826e+00  
OBS:  56244.070  i NULL   1.162e+01   4.415e+00  
OBS:  56245.027  z NULL   1.353e+01   3.550e+00  
OBS:  56246.082  g NULL   5.635e-01   2.835e+00  
OBS:  56246.098  r NULL   9.076e+00   2.474e+00  
OBS:  56246.109  i NULL   1.111e+01   5.442e+00  
OBS:  56247.250  z NULL   9.554e+00   6.296e+00  
OBS:  56254.199  g NULL   2.366e-01   6.133e+00  
OBS:  56254.211  r NULL   1.661e+01   3.399e+00  
OBS:  56254.227  i NULL   2.946e+01   6.243e+00  
OBS:  56258.191  z NULL   2.604e+01   5.886e+00  
OBS:  56261.066  g NULL  -1.408e+01   6.927e+00  
OBS:  56261.082  r NULL   2.100e+01   4.098e+00  
OBS:  56261.090  i NULL   2.828e+01   8.248e+00  
OBS:  56266.156  z NULL   3.138e+01   5.319e+00  
OBS:  56276.152  g NULL   1.069e+00   4.039e+00  
OBS:  56276.172  r NULL   1.265e+01   2.903e+00  
OBS:  56277.164  i NULL   2.553e+01   3.588e+00  
OBS:  56278.164  z NULL   2.351e+01   4.312e+00  
OBS:  56288.035  g NULL   2.002e+01   1.451e+01  
OBS:  56288.043  r NULL   1.159e+01   5.406e+00  
OBS:  56288.051  i NULL   2.003e+01   5.995e+00  
OBS:  56288.066  z NULL   1.237e+01   6.740e+00  
OBS:  56292.109  g NULL  -5.194e+00   7.761e+00  
OBS:  56292.125  r NULL   6.226e+00   3.872e+00  
OBS:  56296.039  i NULL   6.412e+00   3.481e+00  
OBS:  56296.051  z NULL   1.333e+01   4.470e+00  
OBS:  56305.043  g NULL   3.229e+00   2.873e+00  
OBS:  56305.051  r NULL   3.465e+00   2.175e+00  
OBS:  56305.055  i NULL   8.618e+00   3.053e+00  
OBS:  56305.070  z NULL   1.406e+01   3.674e+00  
OBS:  56317.035  g NULL  -1.988e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.155e+00   6.184e+00  
OBS:  56317.051  i NULL   8.185e-01   6.912e+00  
OBS:  56318.035  z NULL   1.233e+00   1.346e+01  
