SURVEY: DES   
SNID:   71533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.797e+00   6.377e+00  
OBS:  56179.031  r NULL   2.272e+00   4.331e+00  
OBS:  56179.047  i NULL   1.854e+00   7.140e+00  
OBS:  56179.062  z NULL   5.717e+00   8.139e+00  
OBS:  56180.031  g NULL   6.024e-01   5.672e+00  
OBS:  56180.047  r NULL   1.051e+00   4.493e+00  
OBS:  56180.062  i NULL  -5.696e+00   6.738e+00  
OBS:  56180.078  z NULL  -3.163e+00   1.016e+01  
OBS:  56188.004  g NULL   6.170e+01   5.881e+00  
OBS:  56188.016  r NULL   7.782e+01   4.643e+00  
OBS:  56188.027  i NULL   5.270e+01   6.556e+00  
OBS:  56188.035  z NULL   5.367e+01   6.556e+00  
OBS:  56189.004  g NULL   8.614e+01   5.995e+00  
OBS:  56189.016  r NULL   9.705e+01   4.745e+00  
OBS:  56189.027  i NULL   7.974e+01   6.602e+00  
OBS:  56189.035  z NULL   8.190e+01   6.596e+00  
OBS:  56194.012  g NULL   1.472e+02   7.032e+00  
OBS:  56194.016  r NULL   2.469e+02   5.960e+00  
OBS:  56194.023  i NULL   2.107e+02   7.390e+00  
OBS:  56194.031  z NULL   1.652e+02   1.543e+01  
OBS:  56198.992  g NULL   1.438e+02   1.895e+01  
OBS:  56199.000  r NULL   2.966e+02   1.066e+01  
OBS:  56199.008  i NULL   2.929e+02   1.305e+01  
OBS:  56199.016  z NULL   1.981e+02   8.553e+00  
OBS:  56199.039  g NULL   1.217e+02   3.365e+01  
OBS:  56208.215  g NULL   7.643e+01   3.246e+00  
OBS:  56208.223  r NULL   2.454e+02   5.004e+00  
OBS:  56208.238  i NULL   2.745e+02   5.990e+00  
OBS:  56209.160  z NULL   1.652e+02   4.499e+00  
OBS:  56216.215  g NULL   4.615e+01   2.756e+00  
OBS:  56216.223  r NULL   1.702e+02   3.788e+00  
OBS:  56216.230  i NULL   2.097e+02   5.015e+00  
OBS:  56218.152  z NULL   1.207e+02   3.522e+00  
OBS:  56221.004  g NULL   3.180e+01   5.326e+00  
OBS:  56221.016  r NULL   1.480e+02   4.591e+00  
OBS:  56221.027  i NULL   1.722e+02   6.402e+00  
OBS:  56221.035  z NULL   1.119e+02   5.809e+00  
OBS:  56222.016  g NULL   2.674e+01   6.315e+00  
OBS:  56222.027  r NULL   1.354e+02   4.485e+00  
OBS:  56222.035  i NULL   1.780e+02   5.997e+00  
OBS:  56228.012  z NULL   8.907e+01   5.804e+00  
OBS:  56229.012  g NULL   2.166e+01   9.850e+00  
OBS:  56229.016  r NULL   9.723e+01   4.750e+00  
OBS:  56229.023  i NULL   1.362e+02   8.268e+00  
OBS:  56230.012  z NULL   8.133e+01   5.160e+00  
OBS:  56231.012  g NULL   3.204e+01   6.972e+00  
OBS:  56231.020  r NULL   9.561e+01   3.378e+00  
OBS:  56231.027  i NULL   1.416e+02   4.909e+00  
OBS:  56235.020  z NULL   7.691e+01   5.881e+00  
OBS:  56236.027  g NULL   1.498e+01   5.217e+00  
OBS:  56236.035  r NULL   8.082e+01   5.648e+00  
OBS:  56236.039  i NULL   1.136e+02   7.952e+00  
OBS:  56237.023  z NULL   7.132e+01   5.306e+00  
OBS:  56238.023  g NULL   1.062e+01   3.654e+00  
OBS:  56238.031  r NULL   6.380e+01   3.083e+00  
OBS:  56238.039  i NULL   1.083e+02   5.258e+00  
OBS:  56243.070  z NULL   5.787e+01   5.463e+00  
OBS:  56244.047  g NULL   1.337e+01   4.211e+00  
OBS:  56244.055  r NULL   5.397e+01   3.040e+00  
OBS:  56244.070  i NULL   8.350e+01   4.713e+00  
OBS:  56245.027  z NULL   5.788e+01   3.715e+00  
OBS:  56246.082  g NULL   8.138e+00   2.865e+00  
OBS:  56246.098  r NULL   4.342e+01   2.642e+00  
OBS:  56246.109  i NULL   7.758e+01   5.665e+00  
OBS:  56247.250  z NULL   4.926e+01   6.369e+00  
OBS:  56254.199  g NULL   7.067e+00   6.139e+00  
OBS:  56254.211  r NULL   3.668e+01   3.466e+00  
OBS:  56254.227  i NULL   6.021e+01   6.333e+00  
OBS:  56258.191  z NULL   3.981e+01   5.916e+00  
OBS:  56261.066  g NULL   4.237e+00   6.921e+00  
OBS:  56261.082  r NULL   2.910e+01   4.122e+00  
OBS:  56261.090  i NULL   3.340e+01   8.266e+00  
OBS:  56266.156  z NULL   3.998e+01   5.341e+00  
OBS:  56276.152  g NULL  -5.587e+00   4.041e+00  
OBS:  56276.172  r NULL   1.476e+01   2.908e+00  
OBS:  56277.164  i NULL   3.244e+01   3.610e+00  
OBS:  56278.164  z NULL   2.395e+01   4.313e+00  
