SURVEY: DES   
SNID:   66828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.092e+00   3.771e+00  
OBS:  56194.129  r NULL   1.887e+00   2.349e+00  
OBS:  56200.156  i NULL  -2.139e+00   8.065e+00  
OBS:  56200.180  z NULL   2.603e+00   5.635e+00  
OBS:  56207.156  g NULL   1.444e+00   2.281e+00  
OBS:  56207.172  r NULL   3.104e+00   1.605e+00  
OBS:  56209.191  i NULL   3.542e+00   2.142e+00  
OBS:  56209.215  z NULL  -4.181e-01   2.201e+00  
OBS:  56215.164  g NULL   9.744e+00   1.624e+00  
OBS:  56215.180  r NULL   1.317e+01   1.133e+00  
OBS:  56217.152  i NULL   1.168e+01   1.419e+00  
OBS:  56217.191  z NULL   1.513e+01   1.841e+00  
OBS:  56221.062  g NULL   5.780e+00   4.496e+00  
OBS:  56221.074  r NULL   2.326e+01   3.612e+00  
OBS:  56221.195  i NULL   2.630e+01   1.347e+01  
OBS:  56221.227  z NULL   1.327e+01   4.022e+00  
OBS:  56222.047  g NULL   1.665e+01   6.433e+00  
OBS:  56222.062  r NULL   1.329e+01   3.140e+00  
OBS:  56222.191  i NULL   2.079e+01   9.802e+00  
OBS:  56222.211  z NULL   1.839e+01   4.848e+00  
OBS:  56228.031  g NULL   2.459e+01   2.613e+01  
OBS:  56228.047  r NULL   1.704e+01   1.165e+01  
OBS:  56228.156  i NULL   8.985e+00   5.182e+00  
OBS:  56228.188  z NULL   1.081e+01   2.851e+00  
OBS:  56229.031  g NULL   2.785e+01   3.075e+01  
OBS:  56229.156  r NULL   1.249e+01   3.606e+00  
OBS:  56229.172  i NULL   7.522e+00   7.055e+00  
OBS:  56229.199  z NULL   1.102e+01   2.934e+00  
OBS:  56230.035  g NULL  -1.760e-01   9.316e+00  
OBS:  56230.043  r NULL   8.481e+00   3.870e+00  
OBS:  56230.191  i NULL  -3.484e+00   6.319e+00  
OBS:  56230.215  z NULL   1.106e+01   2.930e+00  
OBS:  56231.035  g NULL   8.888e+00   7.698e+00  
OBS:  56231.156  r NULL   1.485e+01   2.672e+00  
OBS:  56231.172  i NULL   1.512e+00   4.792e+00  
OBS:  56231.191  z NULL   7.417e+00   3.022e+00  
OBS:  56235.145  g NULL   3.817e+00   3.790e+00  
OBS:  56235.160  r NULL   1.394e+01   1.781e+00  
OBS:  56235.172  i NULL   1.021e+01   3.208e+00  
OBS:  56235.195  z NULL   1.447e+01   2.949e+00  
OBS:  56236.160  g NULL   4.377e+00   2.006e+00  
OBS:  56236.172  r NULL   1.135e+01   1.892e+00  
OBS:  56236.188  i NULL   7.040e+00   2.788e+00  
OBS:  56236.207  z NULL   1.034e+01   3.197e+00  
