SURVEY: DES   
SNID:   96830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   3.207e-01   4.572e+00  
OBS:  56318.078  i NULL   1.498e+00   7.971e+00  
OBS:  56318.086  z NULL  -4.070e+00   6.368e+00  
OBS:  56320.035  g NULL   7.432e-01   1.145e+01  
OBS:  56327.039  r NULL   2.972e+01   2.874e+00  
OBS:  56327.047  i NULL   3.525e+01   4.238e+00  
OBS:  56327.055  z NULL   2.846e+01   4.786e+00  
OBS:  56328.039  g NULL   4.456e+00   3.730e+00  
OBS:  56336.043  r NULL   5.191e+01   3.268e+00  
OBS:  56336.055  i NULL   5.267e+01   5.126e+00  
OBS:  56337.043  z NULL   6.380e+01   4.223e+00  
OBS:  56338.043  g NULL   2.066e+01   3.626e+00  
OBS:  56347.996  r NULL   5.004e+01   2.703e+00  
OBS:  56348.004  i NULL   6.248e+01   5.033e+00  
OBS:  56348.008  z NULL   6.726e+01   6.691e+00  
OBS:  56348.996  g NULL   4.776e+00   5.528e+00  
