SURVEY: DES   
SNID:   2875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -1.891e+01   4.135e+01  
OBS:  56238.316  r NULL   1.246e+01   1.369e+01  
OBS:  56238.328  i NULL  -4.473e-01   7.934e+00  
OBS:  56243.027  z NULL  -7.414e-01   7.823e+00  
OBS:  56243.309  g NULL   8.510e+00   4.507e+00  
OBS:  56244.027  r NULL   1.507e+01   4.122e+00  
OBS:  56244.031  i NULL   2.406e+01   6.637e+00  
OBS:  56244.273  g NULL   2.881e+00   4.073e+00  
OBS:  56244.277  z NULL   2.322e+01   6.073e+00  
OBS:  56245.293  g NULL   6.975e+00   1.381e+01  
OBS:  56245.309  r NULL   2.617e+01   1.013e+01  
OBS:  56246.027  i NULL   2.731e+01   3.744e+00  
OBS:  56246.035  z NULL   3.537e+01   4.349e+00  
OBS:  56247.207  g NULL   1.581e+01   3.047e+00  
OBS:  56247.215  r NULL   2.818e+01   2.365e+00  
OBS:  56254.160  i NULL   5.138e+01   5.029e+00  
OBS:  56254.172  z NULL   5.752e+01   4.167e+00  
OBS:  56258.125  g NULL   6.288e+00   1.063e+01  
OBS:  56258.141  r NULL   4.086e+01   5.131e+00  
OBS:  56261.035  i NULL   4.788e+01   6.170e+00  
OBS:  56261.043  z NULL   6.480e+01   4.783e+00  
OBS:  56261.242  g NULL   9.867e+00   7.751e+00  
OBS:  56261.258  r NULL   2.777e+01   3.976e+00  
OBS:  56274.188  g NULL  -6.947e+00   3.592e+00  
OBS:  56274.195  r NULL   1.461e+01   2.760e+00  
OBS:  56274.203  i NULL   2.769e+01   4.308e+00  
OBS:  56274.219  z NULL   5.797e+01   5.137e+00  
OBS:  56282.203  g NULL  -3.696e+00   6.353e+00  
OBS:  56283.156  r NULL   5.151e+00   3.137e+00  
OBS:  56283.168  i NULL   1.826e+01   5.057e+00  
OBS:  56283.184  z NULL   3.495e+01   4.163e+00  
OBS:  56288.191  g NULL   8.564e+00   1.255e+01  
OBS:  56289.066  r NULL   1.584e+00   5.048e+00  
OBS:  56289.078  i NULL   2.382e+01   8.747e+00  
OBS:  56289.086  z NULL   2.964e+01   5.653e+00  
OBS:  56292.090  g NULL   3.016e+01   1.143e+01  
OBS:  56298.039  r NULL   2.791e+00   2.414e+00  
OBS:  56298.047  i NULL   4.462e+00   3.558e+00  
OBS:  56298.055  z NULL   2.212e+01   3.985e+00  
OBS:  56304.043  g NULL  -1.793e+00   2.547e+00  
OBS:  56306.102  r NULL   2.637e+00   3.210e+00  
OBS:  56306.113  i NULL   6.324e+00   4.309e+00  
OBS:  56306.121  z NULL   1.182e+01   5.396e+00  
OBS:  56312.047  g NULL  -7.010e-01   9.603e+00  
OBS:  56318.066  r NULL   1.657e+00   4.571e+00  
OBS:  56318.078  i NULL  -4.936e+00   7.972e+00  
OBS:  56318.086  z NULL   4.989e+00   6.369e+00  
OBS:  56320.035  g NULL   1.838e+00   1.145e+01  
OBS:  56327.039  r NULL   7.071e+00   2.801e+00  
OBS:  56327.047  i NULL   5.526e+00   4.175e+00  
OBS:  56327.055  z NULL   5.308e+00   4.753e+00  
OBS:  56328.039  g NULL   3.314e+00   3.702e+00  
OBS:  56336.043  r NULL   5.713e+00   3.083e+00  
OBS:  56336.055  i NULL   2.854e+00   5.009e+00  
OBS:  56337.043  z NULL   3.907e+00   4.041e+00  
OBS:  56338.043  g NULL  -8.205e-01   3.554e+00  
OBS:  56347.996  r NULL   1.175e+00   2.481e+00  
OBS:  56348.004  i NULL  -1.848e+00   4.867e+00  
OBS:  56348.008  z NULL  -4.014e-01   6.562e+00  
OBS:  56348.996  g NULL   3.137e-01   5.505e+00  
