SURVEY: DES   
SNID:   61427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.230e+00   1.753e+00  
OBS:  56273.176  r NULL   2.853e+00   1.216e+00  
OBS:  56273.188  i NULL  -3.345e-01   2.024e+00  
OBS:  56273.219  z NULL   2.069e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.634e+00   2.074e+00  
OBS:  56281.184  r NULL   1.091e+01   1.297e+00  
OBS:  56281.203  i NULL   4.864e+00   1.804e+00  
OBS:  56281.227  z NULL   3.906e+00   2.292e+00  
OBS:  56288.086  g NULL  -7.220e+00   4.851e+00  
OBS:  56288.094  r NULL   1.840e+01   2.147e+00  
OBS:  56288.109  i NULL   1.167e+01   3.069e+00  
OBS:  56288.141  z NULL   9.510e+00   2.591e+00  
OBS:  56289.227  g NULL  -6.685e+00   6.492e+00  
OBS:  56289.242  r NULL   1.265e+01   2.715e+00  
OBS:  56289.258  i NULL   1.689e+01   5.095e+00  
OBS:  56292.035  z NULL   5.115e+00   2.065e+00  
OBS:  56292.141  g NULL  -3.775e+00   3.054e+00  
OBS:  56292.156  r NULL   1.284e+01   1.760e+00  
OBS:  56292.172  i NULL   8.644e+00   2.661e+00  
OBS:  56303.039  g NULL   2.544e+00   1.371e+00  
OBS:  56303.051  r NULL   1.012e+01   9.277e-01  
OBS:  56303.070  i NULL   9.752e+00   1.429e+00  
OBS:  56303.094  z NULL   1.011e+01   2.218e+00  
OBS:  56311.043  g NULL   2.063e+00   2.670e+00  
OBS:  56311.055  r NULL   7.815e+00   1.506e+00  
OBS:  56311.074  i NULL   9.686e+00   2.397e+00  
OBS:  56311.098  z NULL   1.138e+01   2.444e+00  
OBS:  56317.125  g NULL   1.107e+01   4.221e+00  
OBS:  56317.141  r NULL   6.380e+00   1.865e+00  
OBS:  56318.109  i NULL   3.352e+00   2.783e+00  
OBS:  56318.141  z NULL   7.164e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.251e+00   6.627e+00  
OBS:  56321.098  r NULL   4.808e+00   2.891e+00  
OBS:  56321.109  i NULL   8.588e+00   3.407e+00  
OBS:  56321.141  z NULL   6.047e+00   2.960e+00  
OBS:  56332.039  g NULL   2.807e+00   1.460e+00  
OBS:  56332.051  r NULL   2.441e+00   9.764e-01  
OBS:  56332.070  i NULL   2.899e+00   1.584e+00  
OBS:  56332.094  z NULL   5.273e+00   2.579e+00  
OBS:  56340.043  g NULL   2.670e+00   2.749e+00  
OBS:  56340.055  r NULL   4.016e+00   1.649e+00  
OBS:  56340.074  i NULL   4.486e+00   2.722e+00  
OBS:  56340.098  z NULL   6.681e+00   2.984e+00  
OBS:  56348.055  g NULL   1.008e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.219e-02   2.099e+00  
OBS:  56349.004  i NULL   7.210e+00   2.357e+00  
OBS:  56349.027  z NULL   4.095e+00   2.428e+00  
OBS:  56350.043  g NULL   1.280e+00   3.835e+00  
OBS:  56350.055  r NULL   3.486e+00   1.815e+00  
OBS:  56350.070  i NULL   1.550e+00   3.160e+00  
OBS:  56350.098  z NULL   4.999e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.176e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.249e+00   1.761e+00  
OBS:  56351.070  i NULL   9.689e+00   3.063e+00  
OBS:  56351.098  z NULL   2.919e+00   4.781e+00  
