SURVEY: DES   
SNID:   83717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.005e+00   4.770e+00  
OBS:  56176.199  r NULL   1.206e+01   2.145e+00  
OBS:  56176.215  i NULL   7.273e+00   3.150e+00  
OBS:  56176.238  z NULL   1.206e+01   2.494e+00  
OBS:  56179.188  g NULL   6.591e+00   2.592e+00  
OBS:  56179.195  r NULL   1.115e+01   1.726e+00  
OBS:  56179.234  i NULL   9.291e+00   1.994e+00  
OBS:  56179.266  z NULL   8.544e+00   3.733e+00  
OBS:  56180.266  g NULL   1.475e+00   2.555e+00  
OBS:  56180.281  r NULL   9.276e+00   1.319e+00  
OBS:  56180.297  i NULL   7.903e+00   3.688e+00  
OBS:  56180.328  z NULL   9.630e+00   4.491e+00  
OBS:  56188.160  g NULL   1.811e+00   5.687e+00  
OBS:  56188.176  r NULL   4.118e+00   5.573e+00  
OBS:  56188.211  i NULL   1.128e+01   4.526e+00  
OBS:  56188.238  z NULL   1.186e+01   3.407e+00  
OBS:  56189.254  g NULL  -4.706e-01   2.288e+00  
OBS:  56189.270  r NULL   5.518e+00   3.273e+00  
OBS:  56189.281  i NULL   1.860e+01   9.054e+00  
OBS:  56189.312  z NULL   1.395e+01   2.977e+00  
OBS:  56194.258  g NULL   3.439e+00   2.639e+00  
OBS:  56194.270  r NULL   9.448e+00   1.501e+00  
OBS:  56194.285  i NULL   8.264e+00   2.299e+00  
OBS:  56194.305  z NULL   7.406e+00   2.389e+00  
OBS:  56202.160  g NULL   7.203e+00   4.793e+00  
OBS:  56202.176  r NULL   8.463e+00   2.329e+00  
OBS:  56202.191  i NULL   6.176e-01   4.164e+00  
OBS:  56202.215  z NULL   1.325e+01   2.723e+00  
OBS:  56210.172  g NULL  -3.419e-03   3.691e+00  
OBS:  56210.188  r NULL   2.708e+00   3.216e+00  
OBS:  56210.203  i NULL   3.581e+00   3.210e+00  
OBS:  56210.234  z NULL   1.117e+01   3.851e+00  
OBS:  56218.172  g NULL   5.882e-01   1.250e+00  
OBS:  56218.191  r NULL   6.279e+00   9.661e-01  
OBS:  56218.211  i NULL   8.653e+00   1.511e+00  
OBS:  56219.156  z NULL   8.273e+00   1.940e+00  
OBS:  56221.273  g NULL   4.099e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.174e-01   5.582e+00  
OBS:  56221.297  i NULL   1.254e+01   4.490e+00  
OBS:  56221.324  z NULL   6.471e+00   1.439e+01  
OBS:  56222.074  g NULL   3.769e+00   5.909e+00  
OBS:  56222.090  r NULL   2.339e+00   2.627e+00  
OBS:  56222.113  i NULL   1.190e+01   3.332e+00  
OBS:  56222.133  z NULL   3.996e+00   5.057e+00  
OBS:  56228.059  g NULL   1.915e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.597e+00   2.391e+00  
OBS:  56228.086  i NULL   6.714e+00   5.111e+00  
OBS:  56228.109  z NULL   5.167e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.817e+01   2.392e+01  
OBS:  56229.059  r NULL   1.948e+00   3.851e+00  
OBS:  56229.074  i NULL  -1.546e+00   5.425e+00  
OBS:  56229.102  z NULL   1.075e+01   4.853e+00  
OBS:  56230.059  g NULL   5.579e+00   6.571e+00  
OBS:  56230.102  r NULL   1.052e+01   2.923e+00  
OBS:  56230.113  i NULL   7.191e+00   5.177e+00  
OBS:  56230.145  z NULL   6.461e+00   2.668e+00  
OBS:  56231.043  g NULL  -6.521e+00   6.046e+00  
OBS:  56231.059  r NULL   3.795e+00   2.552e+00  
OBS:  56231.070  i NULL   3.183e-01   4.241e+00  
OBS:  56231.102  z NULL   5.454e+00   3.280e+00  
OBS:  56235.039  g NULL   9.072e+00   5.186e+00  
OBS:  56235.047  r NULL   5.573e+00   3.707e+00  
OBS:  56235.062  i NULL   9.332e+00   4.197e+00  
OBS:  56235.090  z NULL   1.201e+01   8.235e+00  
OBS:  56236.047  g NULL  -1.454e+00   4.872e+00  
OBS:  56236.062  r NULL   1.263e+00   2.660e+00  
OBS:  56236.074  i NULL   1.160e+01   5.228e+00  
OBS:  56236.105  z NULL   1.201e+01   5.324e+00  
OBS:  56237.039  g NULL  -2.350e+00   3.164e+00  
OBS:  56237.051  r NULL   2.195e+00   2.213e+00  
OBS:  56237.094  i NULL   4.028e+00   2.494e+00  
OBS:  56237.125  z NULL   6.735e+00   3.698e+00  
OBS:  56238.074  g NULL  -2.679e-01   2.522e+00  
OBS:  56238.094  r NULL   3.471e+00   1.590e+00  
OBS:  56238.109  i NULL   5.959e+00   2.726e+00  
OBS:  56238.129  z NULL   1.014e+01   3.112e+00  
OBS:  56243.098  g NULL  -6.902e-01   2.167e+00  
OBS:  56243.109  r NULL   3.113e+00   1.655e+00  
