SURVEY: DES   
SNID:   38332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -5.197e+00   2.612e+01  
OBS:  56228.047  r NULL   6.814e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.164e+00   5.178e+00  
OBS:  56228.188  z NULL   4.917e+00   2.844e+00  
OBS:  56229.031  g NULL   6.842e-01   3.074e+01  
OBS:  56229.156  r NULL   4.518e+00   3.596e+00  
OBS:  56229.172  i NULL   7.027e+00   7.054e+00  
OBS:  56229.199  z NULL  -4.848e-01   2.925e+00  
OBS:  56230.035  g NULL   1.408e+01   9.318e+00  
OBS:  56230.043  r NULL   3.130e+00   3.864e+00  
OBS:  56230.191  i NULL   7.833e-01   6.317e+00  
OBS:  56230.215  z NULL   3.212e+00   2.922e+00  
OBS:  56231.035  g NULL   1.354e+00   7.694e+00  
OBS:  56231.156  r NULL   1.880e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.224e+00   4.791e+00  
OBS:  56231.191  z NULL   6.201e+00   3.019e+00  
OBS:  56235.145  g NULL   2.729e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.753e+00   1.757e+00  
OBS:  56235.172  i NULL  -6.595e+00   3.202e+00  
OBS:  56235.195  z NULL   3.800e+00   2.937e+00  
OBS:  56236.160  g NULL   2.107e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.653e+00   1.875e+00  
OBS:  56236.188  i NULL   8.825e-02   2.783e+00  
OBS:  56236.207  z NULL  -2.270e+00   3.190e+00  
OBS:  56237.176  g NULL   4.148e+00   3.439e+00  
OBS:  56237.188  r NULL   2.158e+00   2.252e+00  
OBS:  56237.207  i NULL   3.219e+00   2.862e+00  
OBS:  56237.238  z NULL   3.463e+00   3.868e+00  
OBS:  56238.188  g NULL   1.575e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.813e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.384e+00   3.235e+00  
OBS:  56238.250  z NULL  -7.341e+00   4.863e+00  
OBS:  56243.203  g NULL   7.307e-01   1.690e+00  
OBS:  56243.211  r NULL   5.697e+00   1.232e+00  
OBS:  56243.223  i NULL   4.375e+00   1.852e+00  
OBS:  56243.250  z NULL   1.251e+00   2.416e+00  
OBS:  56244.180  g NULL   9.568e-01   1.783e+00  
OBS:  56244.188  r NULL   8.197e+00   1.385e+00  
OBS:  56244.203  i NULL   4.183e+00   1.990e+00  
OBS:  56244.223  z NULL   3.121e+00   2.231e+00  
OBS:  56245.191  g NULL   1.564e-01   4.787e+00  
OBS:  56245.199  r NULL   8.062e+00   1.188e+00  
OBS:  56245.219  i NULL   5.450e+00   2.082e+00  
OBS:  56245.246  z NULL  -5.757e+00   5.918e+00  
OBS:  56246.234  g NULL   1.595e+00   2.002e+00  
OBS:  56246.246  r NULL   4.086e+00   3.173e+00  
OBS:  56246.262  i NULL   1.840e+01   5.653e+00  
OBS:  56246.285  z NULL  -4.258e-01   1.277e+01  
OBS:  56248.207  g NULL   4.325e+00   1.758e+00  
OBS:  56248.215  r NULL   8.837e+00   1.340e+00  
OBS:  56248.230  i NULL   6.751e+00   2.213e+00  
OBS:  56248.250  z NULL   2.077e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.230e-01   8.082e+00  
OBS:  56258.258  r NULL   1.109e+01   4.425e+00  
OBS:  56259.160  i NULL   9.118e+00   4.544e+00  
OBS:  56259.180  z NULL   6.759e+00   3.062e+00  
OBS:  56261.215  g NULL   1.407e+00   3.961e+00  
OBS:  56261.230  r NULL   9.565e+00   1.865e+00  
OBS:  56267.156  i NULL   8.355e+00   2.218e+00  
OBS:  56267.180  z NULL   5.708e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.147e-01   2.035e+00  
OBS:  56274.176  r NULL   4.228e+00   1.450e+00  
OBS:  56275.223  i NULL   4.129e+00   3.010e+00  
OBS:  56276.191  z NULL   4.519e+00   3.403e+00  
OBS:  56282.160  g NULL   2.282e+00   3.404e+00  
OBS:  56282.184  r NULL   8.121e+00   2.185e+00  
OBS:  56287.160  i NULL  -2.050e+00   4.986e+00  
OBS:  56287.191  z NULL   3.430e+00   3.895e+00  
OBS:  56289.035  g NULL   9.212e+00   1.189e+01  
OBS:  56289.043  r NULL   1.152e+00   4.184e+00  
OBS:  56289.152  i NULL   3.730e+00   4.328e+00  
OBS:  56289.176  z NULL   1.265e+01   4.470e+00  
OBS:  56297.039  g NULL   1.039e-01   1.581e+00  
OBS:  56297.047  r NULL   8.915e-01   1.221e+00  
OBS:  56297.062  i NULL   5.456e+00   1.866e+00  
OBS:  56297.090  z NULL   9.478e+00   2.127e+00  
OBS:  56305.094  g NULL   5.369e-01   1.644e+00  
OBS:  56305.102  r NULL   9.697e-01   1.302e+00  
OBS:  56305.113  i NULL   5.133e+00   2.194e+00  
OBS:  56306.043  z NULL   8.862e+00   2.716e+00  
OBS:  56313.047  g NULL   8.667e+00   5.962e+00  
OBS:  56313.055  r NULL  -6.559e-01   2.524e+00  
OBS:  56313.090  i NULL   1.383e+00   3.079e+00  
OBS:  56317.066  z NULL   2.232e+00   4.250e+00  
OBS:  56321.035  g NULL   2.477e+00   2.914e+00  
OBS:  56321.043  r NULL   1.243e+00   1.366e+00  
OBS:  56321.066  i NULL   5.272e+00   3.218e+00  
OBS:  56326.039  z NULL   1.143e+01   2.615e+00  
OBS:  56333.043  g NULL   1.987e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.469e-01   1.383e+00  
OBS:  56334.043  i NULL   2.258e+00   2.177e+00  
OBS:  56335.043  z NULL   8.626e+00   3.384e+00  
OBS:  56344.992  g NULL   1.407e+00   4.327e+00  
OBS:  56345.000  r NULL   1.203e+00   1.861e+00  
OBS:  56345.016  i NULL   1.663e+00   3.451e+00  
OBS:  56345.992  z NULL   5.339e+00   3.700e+00  
OBS:  56349.996  g NULL   5.265e+00   3.964e+00  
OBS:  56350.004  r NULL   7.050e+00   2.061e+00  
OBS:  56350.996  i NULL  -7.916e-01   3.020e+00  
