SURVEY: DES   
SNID:   8974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.107e-01   1.048e+01  
OBS:  56178.250  r NULL   6.361e+00   7.842e+00  
OBS:  56178.266  i NULL   1.581e+01   9.316e+00  
OBS:  56179.211  z NULL  -1.079e+00   5.328e+00  
OBS:  56180.219  g NULL   5.388e+00   3.215e+00  
OBS:  56180.234  r NULL   2.571e+00   2.428e+00  
OBS:  56180.250  i NULL   4.686e+00   4.312e+00  
OBS:  56188.191  z NULL   3.584e+01   2.733e+01  
OBS:  56188.340  g NULL   1.527e+01   2.565e+01  
OBS:  56188.355  r NULL   2.883e+01   4.215e+00  
OBS:  56189.195  i NULL   1.927e+00   3.096e+01  
OBS:  56194.215  g NULL   1.635e+01   4.806e+00  
OBS:  56194.223  r NULL   3.216e+01   5.463e+00  
OBS:  56194.227  z NULL   2.712e+01   6.565e+00  
OBS:  56200.234  i NULL   2.805e+01   1.200e+01  
OBS:  56208.160  g NULL   2.528e+00   2.984e+00  
OBS:  56208.176  r NULL   1.855e+01   2.471e+00  
OBS:  56208.191  z NULL   3.883e+01   4.998e+00  
OBS:  56210.156  i NULL   3.682e+01   7.066e+00  
OBS:  56216.164  g NULL   1.820e+00   2.692e+00  
OBS:  56216.176  r NULL   1.839e+01   2.080e+00  
OBS:  56216.191  z NULL   3.090e+01   4.092e+00  
OBS:  56219.211  i NULL   1.867e+01   3.021e+00  
OBS:  56221.148  g NULL  -2.786e+01   1.592e+01  
OBS:  56221.160  r NULL   5.526e+00   6.060e+00  
OBS:  56221.176  z NULL   1.893e+01   1.540e+01  
OBS:  56222.105  i NULL   2.210e+01   9.206e+00  
OBS:  56222.312  g NULL   4.303e+00   4.104e+00  
OBS:  56222.324  r NULL   9.377e+00   1.518e+01  
OBS:  56222.340  z NULL   8.957e+01   4.089e+01  
OBS:  56228.297  g NULL   2.221e+01   1.503e+01  
OBS:  56228.305  r NULL   7.233e+00   5.499e+00  
OBS:  56228.312  i NULL   1.373e+01   9.418e+00  
OBS:  56228.320  z NULL   1.479e+01   5.808e+00  
OBS:  56229.320  g NULL  -6.683e+00   1.406e+01  
OBS:  56229.332  r NULL   6.187e+00   7.256e+00  
OBS:  56229.348  i NULL   2.579e+01   1.296e+01  
OBS:  56230.070  z NULL   9.863e+00   7.137e+00  
OBS:  56230.316  g NULL   1.830e+01   1.368e+01  
OBS:  56230.328  r NULL   2.583e+00   6.676e+00  
OBS:  56230.344  i NULL   2.702e+01   1.240e+01  
OBS:  56231.301  g NULL   2.164e+00   1.166e+01  
OBS:  56231.316  r NULL   2.056e+00   6.022e+00  
OBS:  56231.328  i NULL   3.232e+01   1.049e+01  
OBS:  56231.344  z NULL   1.226e+01   5.796e+00  
OBS:  56235.297  g NULL  -1.284e+01   9.640e+00  
OBS:  56235.312  r NULL   6.513e+00   4.666e+00  
OBS:  56235.324  i NULL   9.572e+00   6.647e+00  
OBS:  56235.340  z NULL   2.029e+01   6.761e+00  
OBS:  56236.312  g NULL   2.905e-01   7.810e+00  
OBS:  56236.324  r NULL   3.725e+00   3.734e+00  
OBS:  56236.340  i NULL   1.547e+01   6.091e+00  
OBS:  56237.074  z NULL   3.713e+00   7.012e+00  
OBS:  56237.340  g NULL   4.610e+00   1.182e+01  
OBS:  56238.051  r NULL   1.776e+01   4.328e+00  
OBS:  56238.059  i NULL   6.771e+00   5.472e+00  
OBS:  56238.340  g NULL  -1.194e+01   1.063e+01  
OBS:  56243.047  z NULL   8.111e+00   8.328e+00  
OBS:  56243.320  g NULL  -8.602e-01   4.200e+00  
OBS:  56243.336  r NULL   6.794e+00   3.305e+00  
OBS:  56244.039  i NULL   1.020e+01   7.037e+00  
OBS:  56244.309  g NULL   7.613e-01   4.123e+00  
OBS:  56244.320  r NULL   1.179e+01   3.237e+00  
OBS:  56245.047  z NULL   6.248e-01   5.011e+00  
OBS:  56245.320  g NULL   2.342e+00   4.229e+00  
