SURVEY: DES   
SNID:   139610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -2.791e+00   4.249e+00  
OBS:  56321.035  g NULL   3.002e+00   2.918e+00  
OBS:  56321.043  r NULL  -2.333e-01   1.365e+00  
OBS:  56321.066  i NULL  -2.341e+00   3.216e+00  
OBS:  56326.039  z NULL   4.097e+00   2.608e+00  
OBS:  56333.043  g NULL   2.426e+01   1.916e+00  
OBS:  56333.051  r NULL   2.686e+01   1.486e+00  
OBS:  56334.043  i NULL   1.899e+01   2.210e+00  
OBS:  56335.043  z NULL   2.395e+01   3.412e+00  
OBS:  56344.992  g NULL  -2.796e+00   4.335e+00  
OBS:  56345.000  r NULL   2.259e+01   1.917e+00  
OBS:  56345.016  i NULL   2.092e+01   3.476e+00  
OBS:  56345.992  z NULL   1.678e+01   3.713e+00  
OBS:  56349.996  g NULL   3.274e+00   3.970e+00  
OBS:  56350.004  r NULL   1.887e+01   2.094e+00  
OBS:  56350.996  i NULL   1.480e+01   3.037e+00  
