SURVEY: DES   
SNID:   33021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   2.997e+01   6.944e+00  
OBS:  56235.258  r NULL   3.139e+01   3.974e+00  
OBS:  56235.270  i NULL   3.419e+01   7.287e+00  
OBS:  56235.277  z NULL   3.522e+01   7.015e+00  
OBS:  56236.258  g NULL   5.814e+01   6.712e+00  
OBS:  56236.270  r NULL   5.812e+01   4.419e+00  
OBS:  56236.277  i NULL   5.980e+01   6.120e+00  
OBS:  56236.285  z NULL   3.660e+01   7.840e+00  
OBS:  56237.289  g NULL   5.867e+01   2.692e+01  
OBS:  56237.297  r NULL   6.343e+01   4.074e+01  
OBS:  56237.301  i NULL   8.698e+01   4.389e+01  
OBS:  56237.316  z NULL   5.750e+01   2.570e+01  
OBS:  56238.301  g NULL   1.782e+02   4.171e+01  
OBS:  56238.316  r NULL   8.982e+01   1.386e+01  
OBS:  56238.328  i NULL   1.141e+02   8.259e+00  
OBS:  56243.027  z NULL   2.272e+02   8.914e+00  
OBS:  56243.309  g NULL   3.197e+02   7.881e+00  
OBS:  56244.027  r NULL   2.994e+02   7.026e+00  
OBS:  56244.031  i NULL   3.417e+02   9.254e+00  
OBS:  56244.273  g NULL   3.666e+02   8.403e+00  
OBS:  56244.277  z NULL   2.709e+02   7.906e+00  
OBS:  56245.293  g NULL   4.569e+02   1.740e+01  
OBS:  56245.309  r NULL   3.440e+02   1.227e+01  
OBS:  56246.027  i NULL   4.211e+02   8.760e+00  
OBS:  56246.035  z NULL   3.091e+02   7.215e+00  
OBS:  56247.207  g NULL   5.278e+02   1.075e+01  
OBS:  56247.215  r NULL   4.170e+02   8.216e+00  
OBS:  56254.160  i NULL   6.078e+02   1.243e+01  
OBS:  56254.172  z NULL   3.211e+02   7.236e+00  
OBS:  56258.125  g NULL   5.381e+02   1.498e+01  
OBS:  56258.141  r NULL   5.548e+02   1.161e+01  
OBS:  56261.035  i NULL   5.801e+02   1.250e+01  
OBS:  56261.043  z NULL   3.026e+02   7.317e+00  
OBS:  56261.242  g NULL   5.011e+02   1.248e+01  
OBS:  56261.258  r NULL   5.168e+02   1.050e+01  
OBS:  56274.188  g NULL   1.981e+02   5.528e+00  
OBS:  56274.195  r NULL   3.321e+02   6.873e+00  
OBS:  56274.203  i NULL   3.606e+02   8.047e+00  
OBS:  56274.219  z NULL   1.873e+02   6.136e+00  
OBS:  56282.203  g NULL   9.332e+01   6.731e+00  
OBS:  56283.156  r NULL   2.211e+02   5.278e+00  
OBS:  56283.168  i NULL   3.206e+02   7.893e+00  
OBS:  56283.184  z NULL   1.856e+02   5.395e+00  
OBS:  56288.191  g NULL   7.413e+01   1.267e+01  
OBS:  56289.066  r NULL   1.770e+02   6.076e+00  
OBS:  56289.078  i NULL   3.131e+02   1.054e+01  
OBS:  56289.086  z NULL   1.411e+02   6.226e+00  
OBS:  56292.090  g NULL   5.961e+01   1.158e+01  
OBS:  56298.039  r NULL   1.228e+02   3.414e+00  
OBS:  56298.047  i NULL   2.069e+02   5.334e+00  
OBS:  56298.055  z NULL   1.790e+02   5.207e+00  
OBS:  56304.043  g NULL   3.086e+01   2.732e+00  
OBS:  56306.102  r NULL   9.412e+01   3.720e+00  
OBS:  56306.113  i NULL   1.584e+02   5.278e+00  
OBS:  56306.121  z NULL   1.269e+02   5.904e+00  
OBS:  56312.047  g NULL   2.812e+01   9.645e+00  
OBS:  56318.066  r NULL   7.498e+01   4.807e+00  
OBS:  56318.078  i NULL   8.256e+01   8.133e+00  
OBS:  56318.086  z NULL   5.881e+01   6.469e+00  
OBS:  56320.035  g NULL   2.137e+01   1.148e+01  
OBS:  56327.039  r NULL   8.224e+01   3.254e+00  
OBS:  56327.047  i NULL   8.652e+01   4.516e+00  
OBS:  56327.055  z NULL   5.276e+01   4.863e+00  
OBS:  56328.039  g NULL   2.613e+01   3.793e+00  
OBS:  56336.043  r NULL   8.152e+01   3.492e+00  
OBS:  56336.055  i NULL   7.755e+01   5.248e+00  
OBS:  56337.043  z NULL   6.459e+01   4.227e+00  
OBS:  56338.043  g NULL   2.665e+01   3.644e+00  
