SURVEY: DES   
SNID:   172569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.170e+00   4.764e+00  
OBS:  56176.199  r NULL   1.168e+01   2.145e+00  
OBS:  56176.215  i NULL   1.256e+01   3.157e+00  
OBS:  56176.238  z NULL   9.941e+00   2.491e+00  
OBS:  56179.188  g NULL  -3.982e+00   2.585e+00  
OBS:  56179.195  r NULL   1.227e+01   1.730e+00  
OBS:  56179.234  i NULL   1.374e+01   2.005e+00  
OBS:  56179.266  z NULL   1.338e+01   3.738e+00  
OBS:  56180.266  g NULL  -1.087e+00   2.550e+00  
OBS:  56180.281  r NULL   1.339e+01   1.332e+00  
OBS:  56180.297  i NULL   1.263e+01   3.693e+00  
OBS:  56180.328  z NULL   1.552e+01   4.496e+00  
OBS:  56188.160  g NULL  -2.128e+00   5.684e+00  
OBS:  56188.176  r NULL   2.735e+01   5.599e+00  
OBS:  56188.211  i NULL   2.325e+01   4.544e+00  
OBS:  56188.238  z NULL   1.023e+01   3.405e+00  
OBS:  56189.254  g NULL   1.199e+00   2.284e+00  
OBS:  56189.270  r NULL   1.291e+01   3.284e+00  
OBS:  56189.281  i NULL   3.210e+01   9.069e+00  
OBS:  56189.312  z NULL   7.048e+00   2.969e+00  
OBS:  56194.258  g NULL   4.036e-01   2.636e+00  
OBS:  56194.270  r NULL   1.554e+01   1.524e+00  
OBS:  56194.285  i NULL   1.279e+01   2.310e+00  
OBS:  56194.305  z NULL   1.418e+01   2.400e+00  
OBS:  56202.160  g NULL  -1.251e+00   4.790e+00  
OBS:  56202.176  r NULL   1.161e+01   2.337e+00  
OBS:  56202.191  i NULL   1.468e+01   4.174e+00  
OBS:  56202.215  z NULL   1.603e+01   2.728e+00  
OBS:  56210.172  g NULL   2.498e+00   3.690e+00  
OBS:  56210.188  r NULL   9.823e+00   3.224e+00  
OBS:  56210.203  i NULL   1.688e+01   3.227e+00  
OBS:  56210.234  z NULL   1.208e+01   3.852e+00  
OBS:  56218.172  g NULL   1.676e+00   1.250e+00  
