SURVEY: DES   
SNID:   20137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   8.857e-01   2.637e+00  
OBS:  56194.270  r NULL   1.448e+00   1.486e+00  
OBS:  56194.285  i NULL  -4.372e-01   2.291e+00  
OBS:  56194.305  z NULL  -5.575e-01   2.384e+00  
OBS:  56202.160  g NULL   2.754e+00   4.794e+00  
OBS:  56202.176  r NULL   4.181e+00   2.326e+00  
OBS:  56202.191  i NULL   1.407e+01   4.172e+00  
OBS:  56202.215  z NULL   3.711e+00   2.712e+00  
OBS:  56210.172  g NULL   8.420e+00   3.698e+00  
OBS:  56210.188  r NULL   1.504e+01   3.231e+00  
OBS:  56210.203  i NULL   1.267e+01   3.219e+00  
OBS:  56210.234  z NULL   1.250e+01   3.853e+00  
OBS:  56218.172  g NULL   3.664e+00   1.258e+00  
OBS:  56218.191  r NULL   1.253e+01   9.945e-01  
OBS:  56218.211  i NULL   1.336e+01   1.524e+00  
OBS:  56219.156  z NULL   7.736e+00   1.940e+00  
OBS:  56221.273  g NULL  -9.043e-01   3.913e+00  
OBS:  56221.281  r NULL   2.661e+00   5.586e+00  
OBS:  56221.297  i NULL   6.517e+00   4.486e+00  
OBS:  56221.324  z NULL  -8.368e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.218e+00   5.910e+00  
OBS:  56222.090  r NULL   7.353e+00   2.633e+00  
OBS:  56222.113  i NULL   1.264e+01   3.333e+00  
OBS:  56222.133  z NULL   7.785e+00   5.058e+00  
OBS:  56228.059  g NULL  -7.787e+00   7.695e+00  
OBS:  56228.066  r NULL   8.368e+00   2.398e+00  
OBS:  56228.086  i NULL   1.086e+01   5.113e+00  
OBS:  56228.109  z NULL   4.113e+00   4.135e+00  
OBS:  56229.047  g NULL   1.781e+01   2.392e+01  
OBS:  56229.059  r NULL   1.241e+01   3.859e+00  
OBS:  56229.074  i NULL   8.177e+00   5.427e+00  
OBS:  56229.102  z NULL   3.763e+00   4.849e+00  
OBS:  56230.059  g NULL   3.973e+00   6.571e+00  
OBS:  56230.102  r NULL   4.546e+00   2.919e+00  
OBS:  56230.113  i NULL   7.035e+00   5.177e+00  
OBS:  56230.145  z NULL   9.156e+00   2.671e+00  
OBS:  56231.043  g NULL   4.382e-01   6.045e+00  
OBS:  56231.059  r NULL   9.860e+00   2.559e+00  
OBS:  56231.070  i NULL   3.303e+00   4.242e+00  
OBS:  56231.102  z NULL   6.896e+00   3.281e+00  
OBS:  56235.039  g NULL   5.086e+00   5.185e+00  
OBS:  56235.047  r NULL   3.856e+00   3.708e+00  
OBS:  56235.062  i NULL   6.452e+00   4.195e+00  
OBS:  56235.090  z NULL   1.740e+01   8.238e+00  
OBS:  56236.047  g NULL   3.903e+00   4.873e+00  
OBS:  56236.062  r NULL   3.121e+00   2.662e+00  
OBS:  56236.074  i NULL   1.774e+00   5.223e+00  
OBS:  56236.105  z NULL   4.358e+00   5.320e+00  
OBS:  56237.039  g NULL   5.041e+00   3.166e+00  
OBS:  56237.051  r NULL   4.102e+00   2.215e+00  
OBS:  56237.094  i NULL   7.691e+00   2.497e+00  
OBS:  56237.125  z NULL   1.747e+01   3.710e+00  
OBS:  56238.074  g NULL   3.981e+00   2.524e+00  
OBS:  56238.094  r NULL   7.041e+00   1.596e+00  
OBS:  56238.109  i NULL   6.573e+00   2.727e+00  
OBS:  56238.129  z NULL   8.459e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.151e+00   2.168e+00  
OBS:  56243.109  r NULL   4.720e+00   1.658e+00  
OBS:  56243.125  i NULL   8.171e+00   2.570e+00  
OBS:  56243.152  z NULL   1.045e+01   2.558e+00  
OBS:  56244.082  g NULL  -3.393e-01   2.191e+00  
OBS:  56244.098  r NULL   3.186e+00   1.637e+00  
OBS:  56244.109  i NULL   4.167e-02   2.590e+00  
OBS:  56244.133  z NULL   2.700e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.984e-01   1.718e+00  
OBS:  56245.082  r NULL   3.748e+00   1.356e+00  
OBS:  56245.109  i NULL   7.648e+00   3.216e+00  
OBS:  56245.137  z NULL   6.611e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.616e+01   6.569e+00  
OBS:  56246.125  r NULL  -4.062e+00   2.813e+00  
OBS:  56246.152  i NULL   7.020e+00   1.966e+00  
OBS:  56246.180  z NULL   6.090e+00   1.938e+00  
OBS:  56247.281  g NULL  -1.052e+00   1.489e+00  
OBS:  56247.297  r NULL   5.050e+00   1.138e+00  
OBS:  56247.316  i NULL   7.839e+00   1.982e+00  
OBS:  56247.340  z NULL   9.047e+00   2.496e+00  
OBS:  56248.324  g NULL   1.313e-01   1.702e+00  
OBS:  56248.340  r NULL   4.234e+00   1.340e+00  
OBS:  56258.035  i NULL  -1.067e+01   9.887e+00  
OBS:  56258.066  z NULL   5.678e+00   3.969e+00  
OBS:  56258.215  g NULL   7.029e+00   4.949e+00  
OBS:  56258.227  r NULL   3.393e+00   2.383e+00  
OBS:  56261.098  g NULL   4.438e+00   8.828e+00  
OBS:  56261.102  r NULL   5.387e+00   3.396e+00  
OBS:  56261.125  i NULL   4.145e+00   3.855e+00  
OBS:  56261.156  z NULL   6.253e+00   3.089e+00  
OBS:  56273.160  g NULL   1.063e+00   1.752e+00  
OBS:  56273.176  r NULL   1.793e+00   1.214e+00  
OBS:  56273.188  i NULL   3.834e+00   2.026e+00  
OBS:  56273.219  z NULL   1.166e+01   2.262e+00  
OBS:  56281.160  g NULL   2.230e+00   2.074e+00  
OBS:  56281.184  r NULL   1.305e+00   1.274e+00  
OBS:  56281.203  i NULL   7.013e+00   1.805e+00  
OBS:  56281.227  z NULL   6.343e+00   2.294e+00  
OBS:  56288.086  g NULL   7.376e+00   4.851e+00  
OBS:  56288.094  r NULL  -3.158e+00   2.114e+00  
OBS:  56288.109  i NULL   1.080e+01   3.066e+00  
OBS:  56288.141  z NULL   2.181e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.851e+00   6.491e+00  
OBS:  56289.242  r NULL   3.098e+00   2.702e+00  
OBS:  56289.258  i NULL   1.794e+00   5.085e+00  
OBS:  56292.035  z NULL   4.022e+00   2.063e+00  
OBS:  56292.141  g NULL   5.127e+00   3.055e+00  
OBS:  56292.156  r NULL   2.613e+00   1.736e+00  
OBS:  56292.172  i NULL   2.628e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.454e-01   1.371e+00  
OBS:  56303.051  r NULL   2.836e-01   8.998e-01  
OBS:  56303.070  i NULL   6.823e-01   1.414e+00  
OBS:  56303.094  z NULL   8.054e+00   2.214e+00  
OBS:  56311.043  g NULL  -2.868e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.479e+00   1.496e+00  
OBS:  56311.074  i NULL   8.315e+00   2.394e+00  
OBS:  56311.098  z NULL   8.152e+00   2.439e+00  
OBS:  56317.125  g NULL   7.068e+00   4.218e+00  
OBS:  56317.141  r NULL   1.192e+00   1.860e+00  
OBS:  56318.109  i NULL   1.577e+00   2.781e+00  
OBS:  56318.141  z NULL   2.562e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.492e+01   6.633e+00  
OBS:  56321.098  r NULL  -3.637e+00   2.888e+00  
OBS:  56321.109  i NULL   3.355e+00   3.402e+00  
OBS:  56321.141  z NULL   2.923e+00   2.958e+00  
OBS:  56332.039  g NULL   9.783e-01   1.459e+00  
OBS:  56332.051  r NULL  -9.819e-01   9.740e-01  
OBS:  56332.070  i NULL   3.582e-02   1.582e+00  
OBS:  56332.094  z NULL   7.055e+00   2.580e+00  
