SURVEY: DES   
SNID:   185967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.804e+01   1.235e+01  
OBS:  56228.242  r NULL  -5.983e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.819e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.434e+00   6.648e+00  
OBS:  56229.258  g NULL  -1.645e+01   1.721e+01  
OBS:  56229.270  r NULL   5.029e+00   8.064e+00  
OBS:  56229.285  i NULL   1.120e+01   1.506e+01  
OBS:  56229.297  z NULL   2.130e+00   8.899e+00  
OBS:  56230.273  g NULL  -2.203e+01   1.383e+01  
OBS:  56230.277  r NULL   3.728e+00   6.405e+00  
OBS:  56230.285  i NULL  -1.857e+01   1.120e+01  
OBS:  56230.293  z NULL  -3.372e+00   6.157e+00  
OBS:  56231.242  g NULL   7.641e+00   9.777e+00  
OBS:  56231.258  r NULL   2.115e+00   4.944e+00  
OBS:  56231.273  i NULL   4.606e+00   9.657e+00  
OBS:  56231.277  z NULL   5.663e+00   5.306e+00  
OBS:  56235.242  g NULL  -6.057e-01   6.865e+00  
OBS:  56235.258  r NULL   1.610e+00   3.910e+00  
OBS:  56235.270  i NULL  -7.064e+00   7.249e+00  
OBS:  56235.277  z NULL  -9.932e+00   6.983e+00  
OBS:  56236.258  g NULL   8.825e+00   6.536e+00  
OBS:  56236.270  r NULL  -5.203e+00   4.255e+00  
OBS:  56236.277  i NULL  -6.974e+00   5.997e+00  
OBS:  56236.285  z NULL  -3.430e+00   7.805e+00  
OBS:  56237.289  g NULL   2.956e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.608e+00   4.068e+01  
OBS:  56237.301  i NULL  -6.221e+01   4.384e+01  
OBS:  56237.316  z NULL   8.137e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.715e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.855e+00   1.368e+01  
OBS:  56238.328  i NULL   1.804e+01   7.942e+00  
OBS:  56243.027  z NULL   8.264e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.120e+00   4.497e+00  
OBS:  56244.027  r NULL   6.677e+00   4.110e+00  
OBS:  56244.031  i NULL   1.085e+01   6.623e+00  
OBS:  56244.273  g NULL   4.509e+00   4.061e+00  
OBS:  56244.277  z NULL   1.889e+01   6.066e+00  
OBS:  56245.293  g NULL  -3.720e+01   1.380e+01  
OBS:  56245.309  r NULL   1.037e+01   1.011e+01  
OBS:  56246.027  i NULL   1.372e+01   3.713e+00  
OBS:  56246.035  z NULL   1.419e+01   4.304e+00  
OBS:  56247.207  g NULL   7.205e+00   2.993e+00  
OBS:  56247.215  r NULL   1.185e+01   2.303e+00  
OBS:  56254.160  i NULL   2.935e+01   4.959e+00  
OBS:  56254.172  z NULL   3.244e+01   4.067e+00  
OBS:  56258.125  g NULL   7.232e-01   1.062e+01  
OBS:  56258.141  r NULL   1.322e+01   5.069e+00  
OBS:  56261.035  i NULL   3.468e+01   6.133e+00  
OBS:  56261.043  z NULL   3.689e+01   4.673e+00  
OBS:  56261.242  g NULL  -9.302e+00   7.743e+00  
OBS:  56261.258  r NULL   1.462e+01   3.940e+00  
OBS:  56274.188  g NULL   2.624e+00   3.588e+00  
OBS:  56274.195  r NULL   3.529e+00   2.738e+00  
OBS:  56274.203  i NULL   1.450e+01   4.281e+00  
OBS:  56274.219  z NULL   2.638e+01   5.040e+00  
OBS:  56282.203  g NULL  -7.045e+00   6.354e+00  
OBS:  56283.156  r NULL   3.289e+00   3.133e+00  
OBS:  56283.168  i NULL   1.694e+01   5.053e+00  
OBS:  56283.184  z NULL   2.237e+01   4.129e+00  
OBS:  56288.191  g NULL  -3.414e+00   1.255e+01  
OBS:  56289.066  r NULL  -9.837e-01   5.047e+00  
OBS:  56289.078  i NULL   2.944e+00   8.735e+00  
OBS:  56289.086  z NULL   1.824e+01   5.634e+00  
OBS:  56292.090  g NULL  -1.428e+00   1.142e+01  
OBS:  56298.039  r NULL   1.147e+00   2.412e+00  
OBS:  56298.047  i NULL   1.103e+01   3.559e+00  
OBS:  56298.055  z NULL   9.641e+00   3.965e+00  
OBS:  56304.043  g NULL  -6.404e-01   2.546e+00  
OBS:  56306.102  r NULL   5.734e+00   3.210e+00  
OBS:  56306.113  i NULL   7.082e+00   4.307e+00  
OBS:  56306.121  z NULL   1.513e+01   5.398e+00  
OBS:  56312.047  g NULL   3.819e+00   9.603e+00  
OBS:  56318.066  r NULL  -4.242e+00   4.571e+00  
OBS:  56318.078  i NULL   5.454e+00   7.971e+00  
OBS:  56318.086  z NULL  -1.242e+01   6.372e+00  
OBS:  56320.035  g NULL   1.135e+01   1.145e+01  
OBS:  56327.039  r NULL   4.666e+00   2.797e+00  
OBS:  56327.047  i NULL   2.043e+00   4.172e+00  
OBS:  56327.055  z NULL   3.685e+00   4.751e+00  
OBS:  56328.039  g NULL  -8.476e+00   3.704e+00  
OBS:  56336.043  r NULL   2.703e+00   3.080e+00  
OBS:  56336.055  i NULL   1.540e+00   5.007e+00  
OBS:  56337.043  z NULL   2.382e+00   4.040e+00  
OBS:  56338.043  g NULL   2.135e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.415e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.907e+00   4.866e+00  
OBS:  56348.008  z NULL   7.520e+00   6.563e+00  
OBS:  56348.996  g NULL  -2.900e+00   5.504e+00  
