SURVEY: DES   
SNID:   181542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.645e+00   1.590e+00  
OBS:  56297.047  r NULL   4.529e+00   1.224e+00  
OBS:  56297.062  i NULL   4.185e+00   1.866e+00  
OBS:  56297.090  z NULL   3.279e+00   2.120e+00  
OBS:  56305.094  g NULL   4.084e+00   1.659e+00  
OBS:  56305.102  r NULL   3.233e+00   1.305e+00  
OBS:  56305.113  i NULL   4.772e+00   2.195e+00  
OBS:  56306.043  z NULL  -5.138e+00   2.712e+00  
OBS:  56313.047  g NULL   8.015e+00   5.968e+00  
OBS:  56313.055  r NULL   9.399e+00   2.533e+00  
OBS:  56313.090  i NULL   1.654e+01   3.096e+00  
OBS:  56317.066  z NULL   9.382e+00   4.253e+00  
OBS:  56321.035  g NULL   8.793e+00   2.935e+00  
OBS:  56321.043  r NULL   1.619e+01   1.407e+00  
OBS:  56321.066  i NULL   7.576e+00   3.223e+00  
OBS:  56326.039  z NULL   1.022e+01   2.615e+00  
OBS:  56333.043  g NULL   2.691e+01   1.928e+00  
OBS:  56333.051  r NULL   2.863e+01   1.498e+00  
OBS:  56334.043  i NULL   2.110e+01   2.218e+00  
OBS:  56335.043  z NULL   1.971e+01   3.402e+00  
OBS:  56344.992  g NULL   3.177e+01   4.393e+00  
OBS:  56345.000  r NULL   4.468e+01   2.055e+00  
OBS:  56345.016  i NULL   3.002e+01   3.501e+00  
OBS:  56345.992  z NULL   3.374e+01   3.754e+00  
OBS:  56349.996  g NULL   2.733e+01   4.027e+00  
OBS:  56350.004  r NULL   4.802e+01   2.261e+00  
OBS:  56350.996  i NULL   3.309e+01   3.090e+00  
